date,open,close,volume,turn
20200810,4.16,4.29,138798,5913.15
20200811,4.26,4.25,204801,8841.60
20200812,4.26,4.33,160375,6883.58
20200813,4.33,4.28,113028,4872.30
20200814,4.33,4.24,114286,4840.71
20200817,4.22,4.25,130903,5559.77
20200818,4.29,4.32,173558,7530.24
20200819,4.32,4.27,126452,5434.41
20200820,4.26,4.20,103998,4380.19
20200821,4.25,4.23,65456,2761.73
20200824,4.22,4.24,50627,2139.32
20200825,4.23,4.16,84234,3532.20
20200826,4.14,4.05,75257,3095.83
20200827,4.08,4.19,69281,2875.07
20200828,4.19,4.18,56981,2373.02
20200831,4.18,4.21,74444,3152.87
20200901,4.21,4.22,59417,2493.25
20200902,4.21,4.20,67686,2828.06
20200903,4.19,4.17,62809,2628.21
20200904,4.11,4.21,66485,2775.87
20200907,4.23,4.21,94888,4036.66
20200908,4.25,4.32,143697,6162.72
20200909,4.29,4.39,201273,8765.02
20200910,4.39,4.09,170412,7179.55
20200911,4.01,4.10,81773,3311.32
20200914,4.10,4.11,72829,2997.12
20200915,4.12,4.06,62994,2555.93
20200916,4.05,4.02,41334,1669.71
20200917,4.08,4.13,135995,5668.78
20200918,4.08,4.25,176795,7409.53
20200921,4.25,4.28,139863,6000.15
20200922,4.27,4.29,74788,3201.37
20200923,4.27,4.24,56883,2418.45
20200924,4.22,4.42,269212,11725.75
20200925,4.39,4.23,232650,9813.39
20200928,4.18,4.46,402694,17985.02
20200929,4.41,4.51,293645,13076.66
20200930,4.46,4.39,166715,7305.69
20201009,4.45,4.50,202018,8961.19
20201012,4.49,4.60,254462,11606.54
20201013,4.58,4.51,172403,7722.26
20201014,4.47,4.39,112444,4987.34
20201015,4.36,4.35,91930,4014.91
20201016,4.35,4.38,102866,4526.62
20201019,4.39,4.36,78793,3453.82
20201020,4.36,4.33,80782,3472.74
20201021,4.36,4.25,66573,2845.09
20201022,4.25,4.22,62478,2659.30
20201023,4.22,4.17,84728,3536.88
20201026,4.05,4.09,69543,2846.82
20201027,4.06,4.23,87334,3667.03
20201028,4.26,4.22,41047,1724.20
20201029,4.16,4.23,56855,2397.59
20201030,4.22,4.34,190069,8305.33
20201102,4.39,4.30,85522,3707.88
20201103,4.28,4.32,69517,3011.38
20201104,4.31,4.40,111838,4894.17
20201105,4.41,4.42,72046,3172.55
20201106,4.44,4.46,95061,4206.95
20201109,4.44,4.44,105760,4690.14
20201110,4.43,4.38,61895,2716.67
20201111,4.39,4.33,58315,2541.56
20201112,4.31,4.66,313484,14486.93
20201113,4.64,4.72,260946,12252.10
20201116,4.71,4.74,140828,6651.06
20201117,4.73,4.80,186846,8902.25
20201118,4.76,4.71,132652,6304.10
20201119,4.72,4.66,116258,5451.76
20201120,4.65,4.65,124981,5774.28
20201123,4.58,4.73,162413,7647.98
20201124,4.75,4.65,86713,4051.64
20201125,4.66,4.53,81059,3721.77
20201126,4.52,4.53,46475,2099.01
20201127,4.55,4.60,75126,3389.71
20201130,4.59,4.42,101075,4543.13
20201201,4.42,4.67,166366,7658.05
20201202,4.68,4.56,112191,5129.42
20201203,4.55,4.51,60078,2706.03
20201204,4.50,4.49,57377,2592.43
20201207,4.48,4.51,42717,1915.50
20201208,4.50,4.41,51742,2304.93
20201209,4.42,4.32,48670,2126.27
20201210,4.32,4.28,61765,2647.53
20201211,4.27,4.25,56150,2390.61
20201214,4.27,4.24,39429,1675.38
20201215,4.26,4.19,36652,1541.57
20201216,4.18,4.22,47636,2014.91
20201217,4.22,4.27,30809,1306.18
20201218,4.27,4.19,33807,1425.72
20201221,4.19,4.18,37571,1564.43
20201222,4.18,4.10,36227,1500.54
20201223,4.10,3.96,85273,3403.19
20201224,3.96,3.86,93427,3595.13
20201225,3.84,3.83,39483,1520.00
20201228,3.83,3.74,44473,1673.97
20201229,3.74,3.76,33783,1275.68
20201230,3.77,3.71,37382,1393.41
20201231,3.73,3.82,56206,2126.29
20210104,3.77,3.78,38947,1473.48
20210105,3.75,3.68,54293,2000.79
20210106,3.65,3.61,39588,1432.37
20210107,3.61,3.40,99878,3440.79
20210108,3.38,3.48,87754,3056.23
20210111,3.51,3.37,41260,1404.03
20210112,3.37,3.37,32570,1100.49
20210113,3.39,3.35,31564,1062.69
20210114,3.35,3.40,44627,1505.46
20210115,3.40,3.46,65025,2257.16
20210118,3.46,3.44,36559,1269.43
20210119,3.44,3.53,68086,2399.03
20210120,3.49,3.55,42267,1493.38
20210121,3.50,3.56,67208,2395.25
20210122,3.53,3.45,41438,1442.49
20210125,3.45,3.34,39202,1321.53
20210126,3.34,3.35,23845,803.57
20210127,3.38,3.32,29745,987.10
20210128,3.30,3.26,38463,1265.72
20210129,3.28,3.17,40536,1291.19
20210201,2.94,3.30,181409,5862.40
20210202,3.32,3.63,175052,6253.80
20210203,3.60,3.58,153929,5548.07
20210204,3.61,3.61,54258,1940.69
20210205,3.58,3.82,138376,5257.91
20210208,3.79,3.79,91851,3456.70
20210209,3.80,4.00,103104,4020.19
20210210,3.94,3.96,80897,3207.09
20210218,3.96,3.98,57899,2309.75
20210219,3.98,3.92,70293,2776.38
20210222,3.91,3.93,103863,4139.84
20210223,3.92,3.99,80451,3208.65
20210224,3.98,4.19,145111,6096.60
20210225,4.25,4.19,88317,3725.86
20210226,4.11,4.14,51174,2118.94
20210301,4.13,4.12,41780,1729.18
20210302,4.09,4.15,43750,1807.16
20210303,4.13,4.05,65336,2663.31
20210304,4.01,4.02,48233,1948.99
20210305,4.00,3.99,50184,2004.32
20210308,4.01,3.93,31183,1240.30
20210309,3.92,3.93,50194,1969.63
20210310,3.94,4.01,133297,5362.23
20210311,3.98,4.08,93643,3784.44
20210312,4.10,4.13,85512,3522.76
20210315,4.13,4.23,86723,3655.84
20210316,4.23,4.15,61676,2574.77
20210317,4.13,4.13,36614,1514.83
20210318,4.10,4.17,48511,2032.53
20210319,4.15,4.08,89593,3675.47
20210322,4.07,4.22,90132,3799.87
20210323,4.25,4.24,39946,1679.87
20210324,4.24,4.20,45704,1940.49
20210325,4.19,4.23,78673,3305.62
20210326,4.23,4.21,43031,1799.03
20210329,4.23,4.20,20229,847.34
20210330,4.17,4.13,33054,1371.90
20210331,4.17,4.16,15559,647.01
20210401,4.14,4.07,46576,1912.81
20210402,4.06,4.11,15921,650.48
20210406,4.08,4.14,15110,623.81
20210407,4.13,4.11,15339,635.12
20210408,4.10,4.07,35425,1449.96
20210409,4.06,4.03,32283,1300.23
20210412,4.04,3.99,23231,929.04
20210413,3.98,3.89,50139,1959.00
20210414,3.89,3.93,33677,1329.37
20210415,3.90,3.88,39752,1551.42
20210416,3.88,3.98,54747,2167.26
20210419,4.01,3.94,37638,1492.68
20210420,3.92,3.90,26871,1050.29
20210421,3.95,3.86,30613,1180.85
20210422,3.85,3.82,18215,699.41
20210423,3.85,3.78,29729,1123.46
20210426,3.76,3.72,30185,1133.31
20210427,3.72,3.77,45645,1689.98
20210428,3.76,3.80,69937,2705.79
20210429,3.80,3.60,120924,4442.35
20210430,3.61,3.60,68388,2429.02
20210506,3.59,3.72,83953,3178.75
20210507,3.73,3.75,74330,2778.78
20210510,3.74,3.70,25843,969.01
20210511,3.72,3.64,34168,1247.14
