date,open,close,volume,turn
20210122,34.36,34.15,449689,152153.70
20210125,34.22,35.31,551042,192528.00
20210126,34.98,33.20,601194,202198.12
20210127,33.10,33.70,505014,169811.22
20210128,33.00,32.00,483724,156232.28
20210129,32.66,31.85,422926,135623.30
20210201,32.00,31.80,393496,125243.07
20210202,32.20,33.26,497017,162972.28
20210203,33.50,32.80,405343,132906.09
20210204,32.50,32.77,369728,120195.34
20210205,32.60,33.68,559178,187711.36
20210208,33.75,34.66,497859,170907.64
20210209,34.69,34.38,522512,178608.69
20210210,34.20,34.90,408764,142267.12
20210218,35.60,33.52,720018,246886.30
20210219,33.00,32.60,598705,194477.59
20210222,32.62,29.52,1215899,368062.38
20210223,29.29,30.48,796227,243227.42
20210224,31.00,30.00,511900,156754.88
20210225,29.94,30.10,306402,91880.27
20210226,29.20,28.92,395638,114563.20
20210301,29.31,29.63,368274,108944.50
20210302,30.00,29.55,419654,125934.53
20210303,29.56,29.44,302490,88605.73
20210304,29.00,28.29,428445,121966.77
20210305,27.89,28.14,346237,97748.09
20210308,29.10,28.00,515509,148047.12
20210309,27.72,28.14,490712,138501.47
20210310,28.63,28.97,361812,104609.90
20210311,28.89,29.37,360474,105532.33
20210312,29.41,29.99,410894,123181.05
20210315,30.10,28.97,386119,113199.84
20210316,29.09,29.49,318000,93937.27
20210317,29.59,30.40,326612,98394.84
20210318,30.28,30.57,232448,71247.63
20210319,30.26,29.67,228754,68136.98
20210322,29.73,29.97,196893,59239.44
20210323,29.97,29.60,278687,82795.60
20210324,29.70,29.20,224595,66040.20
20210325,28.80,28.90,306548,88145.28
20210326,29.15,29.68,306534,89963.02
20210329,29.78,30.29,311075,93917.88
20210330,30.50,29.99,371609,111584.16
20210331,30.50,31.18,774240,242227.97
20210401,31.50,32.36,493460,159914.73
20210402,32.50,32.13,303623,97766.68
20210406,32.25,31.85,209080,66649.71
20210407,31.70,32.20,311998,99403.66
20210408,32.03,32.37,204638,66187.27
20210409,32.53,32.02,211355,67719.25
20210412,31.86,31.71,309611,98684.55
20210413,31.51,31.28,302274,94980.81
20210414,31.53,31.80,188946,60143.64
20210415,31.70,31.49,151797,47795.36
20210416,31.66,31.47,161282,50622.43
20210419,31.69,31.99,246396,78735.30
20210420,31.97,32.63,279176,90621.05
20210421,32.44,32.90,266867,87542.12
20210422,33.02,32.39,251932,81803.49
20210423,32.38,32.47,174504,56673.98
20210426,32.57,32.47,313543,103312.38
20210427,32.50,32.50,224222,72728.86
20210428,32.54,33.10,212999,70205.62
20210429,33.30,32.98,273572,89522.09
20210430,33.58,33.13,379559,125912.95
20210506,32.28,32.95,470851,155298.06
20210507,33.10,31.00,580934,183222.69
20210510,31.10,30.79,494513,151294.09
20210511,30.69,30.30,333650,100798.38
