date,open,close,volume,turn
20210106,10.98,10.48,305640,32350.06
20210107,10.52,10.51,244139,25608.45
20210108,10.44,10.31,212466,21730.79
20210111,10.05,9.52,315494,30712.48
20210112,9.46,9.45,146694,13955.92
20210113,9.47,9.23,197681,18269.75
20210114,9.23,9.34,143331,13367.70
20210115,9.36,9.38,118664,11045.56
20210118,9.52,9.80,175244,16968.77
20210119,9.78,9.88,183325,18118.45
20210120,9.84,9.77,118794,11594.25
20210121,9.70,9.59,142689,13721.60
20210122,9.58,9.59,118820,11437.82
20210125,9.59,9.90,257603,25105.75
20210126,9.79,9.43,177341,16913.26
20210127,9.40,9.53,93022,8813.25
20210128,9.40,9.18,115226,10743.98
20210129,9.29,9.32,101541,9323.07
20210201,8.68,8.79,154294,13574.60
20210202,8.78,8.79,90351,7983.57
20210203,8.78,8.90,120194,10684.55
20210204,8.89,8.26,181043,15227.51
20210205,8.24,7.89,128948,10411.48
20210208,7.90,8.21,95537,7736.42
20210209,8.19,8.25,65867,5461.49
20210210,8.30,8.27,73708,6075.57
20210218,8.40,8.79,123825,10742.16
20210219,8.80,8.88,92635,8190.94
20210222,8.96,9.12,138191,12687.58
20210223,9.12,8.85,102594,9161.28
20210224,8.81,8.87,85435,7636.42
20210225,8.90,8.73,90481,7913.16
20210226,8.65,8.70,56276,4882.05
20210301,8.80,9.10,94715,8484.39
20210302,9.05,9.10,91088,8258.24
20210303,9.14,9.26,102216,9440.84
20210304,9.23,9.17,88018,8119.74
20210305,9.09,9.16,55542,5092.46
20210308,9.20,9.11,74805,6899.21
20210309,9.12,8.88,91702,8225.12
20210310,8.99,8.80,57860,5129.01
20210311,8.80,8.97,48053,4261.89
20210312,9.00,8.87,47972,4252.32
20210315,8.93,8.83,38167,3364.80
20210316,8.92,8.88,50391,4491.10
20210317,8.85,8.89,44980,3985.44
20210318,8.91,8.75,55549,4908.05
20210319,8.68,8.63,63898,5527.12
20210322,8.64,8.79,50537,4409.83
20210323,8.93,9.14,185092,16934.67
20210324,9.00,8.90,95486,8537.39
20210325,8.96,9.18,121649,11176.58
20210326,9.18,9.25,102037,9425.44
20210329,9.31,9.15,74224,6828.01
20210330,9.14,8.90,90389,8119.94
20210331,8.90,8.94,43791,3901.60
20210401,8.97,8.94,42972,3838.24
20210402,8.94,8.88,55504,4919.08
20210406,8.97,8.91,39188,3486.10
20210407,8.94,9.04,60220,5381.68
20210408,9.01,8.96,44290,3987.68
20210409,8.96,9.11,75721,6880.62
20210412,9.09,8.96,48108,4342.95
20210413,8.95,8.87,38354,3411.33
20210414,8.90,9.09,52681,4730.35
20210415,9.13,9.03,52239,4700.62
20210416,9.03,9.06,42875,3869.87
20210419,9.07,9.27,165447,15233.67
20210420,9.22,9.11,94776,8696.90
20210421,9.03,9.04,65926,5946.03
20210422,9.05,8.99,47076,4234.21
20210423,8.95,8.86,90120,7986.99
20210426,8.87,9.08,146013,13307.18
20210427,9.06,9.21,122749,11244.45
20210428,9.18,9.57,223966,21023.63
20210429,9.50,9.28,146366,13709.97
20210430,9.20,9.47,133009,12498.71
20210506,9.48,9.50,102624,9684.06
20210507,9.47,9.53,112740,10727.56
20210510,9.53,9.84,198771,19201.10
20210511,9.75,9.82,123591,12054.06
