date,open,close,volume,turn
20200819,16.02,14.90,85571,13048.03
20200820,14.70,14.17,55721,7986.30
20200821,14.22,14.23,29199,4149.31
20200824,14.29,14.14,25231,3553.04
20200825,14.14,14.13,21334,3017.40
20200826,14.15,13.76,27494,3817.21
20200827,13.77,13.95,17299,2401.65
20200828,13.97,14.00,15034,2089.98
20200831,14.03,14.08,16990,2403.65
20200901,14.12,14.09,15649,2192.55
20200902,14.09,14.18,20591,2900.52
20200903,14.19,13.96,15884,2229.69
20200904,13.66,14.12,22983,3222.29
20200907,14.12,14.05,24389,3457.60
20200908,14.07,14.06,18899,2641.97
20200909,13.98,13.69,20910,2891.19
20200910,13.78,12.85,31663,4187.97
20200911,12.85,12.94,11100,1434.06
20200914,13.12,13.22,16128,2121.94
20200915,13.14,13.07,10328,1352.01
20200916,13.07,12.94,9658,1248.88
20200917,12.98,13.06,11486,1496.32
20200918,13.06,13.24,18466,2434.24
20200921,13.26,13.20,10122,1339.07
20200922,13.13,12.90,11454,1490.30
20200923,12.94,13.02,8277,1074.67
20200924,12.97,12.75,10229,1307.07
20200925,12.75,12.83,11342,1447.27
20200928,12.80,12.57,6706,849.01
20200929,12.57,12.56,7301,921.56
20200930,12.61,12.45,6683,837.17
20201009,12.54,12.75,10459,1330.93
20201012,12.78,13.16,13837,1806.73
20201013,13.12,13.10,9205,1204.61
20201014,13.10,12.97,9940,1288.13
20201015,12.88,12.87,8188,1061.52
20201016,12.88,12.89,8085,1040.25
20201019,12.99,12.91,7087,919.70
20201020,12.85,13.04,10586,1370.21
20201021,13.14,12.90,7088,916.49
20201022,12.65,12.83,7907,1013.60
20201023,12.89,12.63,8800,1121.02
20201026,12.60,12.50,8864,1114.99
20201027,12.49,12.50,6566,821.75
20201028,12.60,12.44,8144,1009.57
20201029,12.32,12.33,6933,856.13
20201030,12.40,12.04,11472,1401.26
20201102,11.96,12.02,8663,1034.82
20201103,12.10,12.37,10384,1275.13
20201104,12.45,12.28,8073,994.92
20201105,12.35,12.38,9292,1152.53
20201106,12.47,12.35,7505,925.57
20201109,12.43,12.76,20152,2549.83
20201110,12.68,12.60,12175,1540.12
20201111,12.53,12.30,9872,1221.68
20201112,12.30,12.30,7218,887.05
20201113,12.30,12.37,8075,994.27
20201116,12.33,12.36,7124,881.12
20201117,12.36,12.29,9066,1108.68
20201118,12.32,12.50,10762,1340.23
20201119,12.45,12.59,8594,1077.05
20201120,12.70,12.58,7495,941.18
20201123,12.95,13.03,37737,4940.86
20201124,12.98,12.89,22498,2904.80
20201125,12.89,12.90,15508,2006.14
20201126,12.92,12.81,9898,1271.25
20201127,12.81,12.65,18885,2377.34
20201130,12.76,12.59,8870,1125.23
20201201,12.50,12.65,8444,1065.14
20201202,12.64,12.84,14234,1826.28
20201203,12.87,12.90,11069,1425.02
20201204,12.91,13.03,14401,1869.72
20201207,13.13,12.86,11376,1481.37
20201208,12.92,12.90,9371,1208.35
20201209,12.82,12.58,9232,1173.84
20201210,12.56,12.69,8781,1117.62
20201211,12.70,12.27,13484,1668.63
20201214,12.27,12.32,5791,712.07
20201215,12.31,12.17,8120,992.09
20201216,12.17,11.97,7989,961.16
20201217,11.97,12.16,8805,1056.66
20201218,12.28,12.20,7137,870.67
20201221,12.20,12.24,6990,855.93
20201222,12.23,11.81,10755,1289.16
20201223,11.84,11.90,8474,1006.84
20201224,11.98,11.18,21006,2397.20
20201225,11.18,11.22,8450,946.42
20201228,11.22,10.81,14053,1538.55
20201229,10.72,10.96,10411,1144.05
20201230,10.99,11.00,6045,665.67
20201231,10.96,11.11,6858,762.28
20210104,11.18,11.17,10305,1150.67
20210105,11.22,11.06,8398,929.22
20210106,11.01,10.70,13190,1424.15
20210107,10.60,10.09,18977,1941.85
20210108,10.11,10.19,10768,1097.68
20210111,10.28,9.98,11889,1195.27
20210112,10.24,10.01,9269,937.72
20210113,10.03,9.52,17236,1665.86
20210114,9.51,9.59,13463,1293.94
20210115,9.48,9.77,11576,1128.97
20210118,9.78,9.97,11346,1130.93
20210119,10.15,10.16,12111,1229.73
20210120,10.20,10.16,9409,955.32
20210121,10.16,10.18,9118,927.98
20210122,10.26,9.95,8136,813.00
20210125,9.96,9.77,10263,1016.91
20210126,9.70,9.74,7018,686.96
20210127,9.67,9.64,7165,695.51
20210128,9.67,9.61,7821,757.19
20210129,9.61,9.30,11352,1062.91
20210201,9.33,9.36,6669,620.67
20210202,9.39,9.40,5012,466.21
20210203,9.39,9.15,6555,602.20
20210204,9.17,8.84,8765,779.57
20210205,8.87,8.78,7562,668.46
20210208,8.85,8.72,7169,623.68
20210209,8.68,8.57,10500,901.17
20210210,8.58,8.78,6958,601.77
20210218,8.77,9.14,13944,1277.07
20210219,9.05,9.49,11333,1056.51
20210222,9.49,9.62,15193,1475.68
20210223,9.58,9.56,13110,1262.22
20210224,9.56,9.71,11355,1098.39
20210225,9.74,9.54,7108,684.60
20210226,9.47,9.58,9052,866.25
20210301,9.58,9.84,8983,875.54
20210302,9.87,9.96,9812,968.52
20210303,9.96,9.97,8171,810.29
20210304,9.97,9.99,7894,791.47
20210305,10.07,10.00,7042,703.31
20210308,10.00,9.87,7683,770.73
20210309,9.81,9.56,8580,830.31
20210310,9.56,9.38,4622,440.37
20210311,9.40,9.68,6577,626.12
20210312,9.68,9.71,7978,771.31
20210315,9.71,9.50,5936,570.04
20210316,9.45,9.74,6363,613.86
20210317,9.74,9.81,4957,483.86
20210318,9.93,9.67,4661,453.38
20210319,9.64,9.67,4464,432.00
20210322,9.70,9.76,4509,440.23
20210323,9.80,9.90,7300,717.42
20210324,9.94,9.62,9850,959.96
20210325,9.62,9.43,8926,854.47
20210326,9.41,9.47,7055,665.21
20210329,9.54,9.50,5548,527.82
20210330,9.48,9.38,5885,551.81
20210331,9.38,9.43,3472,325.38
20210401,9.43,9.51,6733,639.48
20210402,9.55,9.85,21254,2082.47
20210406,9.90,10.84,37639,3999.26
20210407,11.00,10.62,60051,6496.83
20210408,11.01,10.68,36013,3837.24
20210409,10.55,10.33,27014,2793.62
20210412,10.33,10.39,20861,2155.70
20210413,10.37,10.74,44313,4799.78
20210414,10.50,10.83,30534,3199.08
20210415,10.69,10.63,18062,1919.40
20210416,10.55,10.55,16413,1720.27
20210419,10.55,10.63,18217,1925.38
20210420,10.56,10.35,14911,1555.80
20210421,10.25,10.46,8627,892.67
20210422,10.46,10.37,10630,1109.60
20210423,10.42,10.14,10964,1117.28
20210426,10.03,10.11,7735,787.07
20210427,10.13,10.03,9318,931.16
20210428,10.44,11.03,31805,3459.13
20210429,11.78,12.13,44873,5385.46
20210430,13.33,13.34,191176,25095.31
20210506,12.50,13.50,261013,35590.22
20210507,13.02,12.60,203853,26059.46
20210510,11.97,12.25,125444,15125.56
20210511,12.14,13.48,163109,20801.03
