date,open,close,volume,turn
20210219,17.69,18.49,12843,2337.41
20210222,18.40,19.00,18140,3445.62
20210223,19.00,19.21,15817,3005.29
20210224,20.20,21.13,43766,9070.79
20210225,20.84,19.80,37260,7385.23
20210226,19.26,19.08,18655,3587.22
20210301,19.04,20.48,27793,5598.31
20210302,20.56,21.38,30229,6471.33
20210303,21.57,21.40,22989,4870.43
20210304,21.01,20.90,11841,2488.65
20210305,20.88,20.81,8799,1831.98
20210308,20.99,20.92,9748,2047.51
20210309,20.41,19.92,10749,2174.72
20210310,20.26,19.60,7886,1554.08
20210311,19.60,19.70,5979,1178.54
20210312,19.70,20.44,9295,1883.17
20210315,20.44,20.77,10066,2099.13
20210316,20.64,20.88,6847,1427.77
20210317,21.00,20.55,6151,1268.41
20210318,20.61,20.40,4376,897.29
20210319,20.25,19.91,8712,1748.89
20210322,20.19,21.04,11289,2327.19
20210323,21.05,20.40,9006,1868.76
20210324,20.23,20.87,30201,6556.01
20210325,20.31,19.78,21758,4323.16
20210326,19.69,20.01,9801,1980.96
20210329,20.01,20.27,6909,1406.50
20210330,20.10,20.08,5961,1192.75
20210331,20.08,19.97,4141,825.81
20210401,19.99,19.50,6619,1301.23
20210402,19.57,19.58,4088,792.34
20210406,19.70,20.04,4427,883.30
20210407,20.03,20.20,4016,809.76
20210408,20.36,19.88,3452,690.40
20210409,19.80,19.83,2513,498.56
20210412,19.83,19.45,2678,526.25
20210413,19.49,19.30,2775,539.10
20210414,19.60,19.72,3274,641.39
20210415,19.52,19.50,4582,897.50
20210416,19.62,20.03,5193,1033.86
20210419,20.03,20.39,4560,921.76
20210420,20.21,20.12,4656,949.48
20210421,20.29,20.00,4275,853.96
20210422,20.00,19.72,4396,869.90
20210423,19.95,19.53,3706,724.60
20210426,19.56,20.19,10131,2041.27
20210427,20.48,19.91,5736,1152.72
20210428,20.10,20.66,10637,2166.00
20210429,21.00,20.81,8793,1826.31
20210430,21.20,20.02,10383,2096.76
20210506,19.93,20.20,4779,969.55
20210507,20.22,20.85,10643,2193.87
20210510,20.99,20.71,5162,1073.16
20210511,20.52,20.91,5308,1103.92
