date,open,close,volume,turn
20200917,41.00,40.41,172577,69968.02
20200918,40.42,40.95,194817,78979.58
20200921,41.00,40.43,133493,54174.65
20200922,39.95,38.81,273794,107767.77
20200923,39.17,40.93,288601,116737.52
20200924,40.83,40.52,227822,93581.48
20200925,40.10,40.59,139636,56404.24
20200928,40.98,39.73,142055,56610.14
20200929,39.72,40.56,127358,51413.21
20200930,40.78,39.69,199823,80111.30
20201009,40.53,41.75,231005,95933.20
20201012,41.60,37.58,564737,214695.98
20201013,37.00,36.73,911222,323456.50
20201014,35.80,35.22,545593,193091.44
20201015,35.05,35.38,336451,119502.86
20201016,35.08,35.58,308152,108506.81
20201019,35.58,34.14,448516,154666.25
20201020,33.99,33.91,445177,150036.39
20201021,34.33,32.70,487156,160852.50
20201022,32.45,32.08,357107,114627.17
20201023,32.28,30.13,522276,161051.53
20201026,29.89,30.13,342161,102810.94
20201027,30.41,30.35,409436,125189.36
20201028,30.50,30.62,288685,88088.19
20201029,30.19,30.01,294609,88807.01
20201030,30.39,29.60,314340,93658.56
20201102,29.15,28.80,528081,153025.38
20201103,29.01,29.32,355700,103886.62
20201104,29.27,28.92,278758,80558.87
20201105,29.20,29.25,376758,109115.93
20201106,29.35,28.43,400327,114695.09
20201109,28.35,29.66,599901,176027.70
20201110,29.50,28.72,472906,136345.80
20201111,28.63,27.68,489422,137527.39
20201112,28.00,27.51,287074,79204.52
20201113,27.25,27.05,386756,104623.45
20201116,27.09,27.13,379159,101694.85
20201117,27.13,26.40,384713,102308.74
20201118,26.37,26.02,459001,119307.11
20201119,25.97,26.51,370920,98176.88
20201120,26.68,26.42,281586,74579.58
20201123,26.60,25.67,433275,111681.24
20201124,25.68,25.80,304060,78569.35
20201125,25.82,25.14,396845,100932.23
20201126,25.09,24.95,328527,81689.99
20201127,24.96,24.98,296310,74123.91
20201130,24.91,26.13,715451,185019.59
20201201,26.08,28.63,1296868,360697.72
20201202,28.15,28.98,851153,246365.80
20201203,28.78,29.17,589677,173031.69
20201204,29.29,29.18,410397,118749.84
20201207,29.05,28.25,448643,127017.01
20201208,29.01,29.38,816818,242579.72
20201209,29.69,28.68,376632,109472.62
20201210,28.77,28.44,322497,92102.27
20201211,28.46,27.82,372556,103542.62
20201214,27.78,28.91,442853,126288.90
20201215,29.04,28.80,335478,96932.63
20201216,28.86,28.47,243332,69286.26
20201217,28.15,28.36,298324,83788.54
20201218,28.40,27.79,314194,87185.93
20201221,27.48,28.77,510911,143997.58
20201222,28.69,29.30,760728,223922.88
20201223,29.25,28.70,503493,144221.98
20201224,28.60,28.86,391645,113419.39
20201225,28.80,28.07,382957,108066.88
20201228,27.71,26.45,642234,172019.08
20201229,26.65,29.10,690533,196155.19
20201230,29.47,31.04,1063768,323351.94
20201231,31.09,31.23,664568,205829.88
20210104,31.45,31.94,712531,226835.25
20210105,31.47,33.50,657089,217605.42
20210106,33.40,33.17,576895,188631.88
20210107,32.95,31.49,676558,213835.41
20210108,31.49,33.86,855372,283650.41
20210111,33.75,35.15,875893,301321.12
20210112,34.53,34.28,717570,243436.92
20210113,34.00,33.47,566177,189471.89
20210114,33.61,31.53,821093,270336.03
20210115,31.03,31.80,624206,195880.36
20210118,31.76,31.95,449624,143742.11
20210119,31.91,30.35,585806,181378.33
20210120,30.25,30.33,406152,123532.20
20210121,30.70,32.80,811814,260278.17
20210122,33.00,33.08,687969,223314.73
20210125,32.80,32.23,656003,214093.61
20210126,32.19,32.99,674882,220930.66
20210127,33.00,34.96,1124488,386933.84
20210128,35.09,33.87,873552,302495.72
20210129,34.20,32.32,736061,240287.69
20210201,31.88,32.65,444615,144381.12
20210202,32.48,31.20,638961,202112.45
20210203,31.21,31.62,473336,149028.53
20210204,31.30,28.46,1072149,314010.25
20210205,27.99,28.30,498080,142091.28
20210208,28.05,28.97,587078,163963.03
20210209,29.00,28.94,453441,130935.00
20210210,29.05,29.22,340639,99486.03
20210218,29.77,29.88,404752,121297.18
20210219,30.20,31.28,535124,165450.95
20210222,31.49,29.55,677582,206588.62
20210223,29.05,28.60,444651,127872.38
20210224,28.60,29.20,524582,154454.34
20210225,29.48,28.48,395437,112937.40
20210226,28.00,28.15,321392,90973.58
20210301,28.34,28.66,316658,90139.95
20210302,28.75,28.13,320952,90459.41
20210303,27.98,29.01,386499,111156.88
20210304,28.66,28.78,300686,86235.27
20210305,28.57,29.83,545324,162294.58
20210308,31.32,30.72,867045,272544.88
20210309,30.58,31.31,852405,268285.47
20210310,31.40,30.02,588589,178140.89
20210311,29.60,30.39,422465,128825.22
20210312,30.01,29.23,443538,130829.96
20210315,26.31,26.31,230163,60555.89
20210316,24.00,24.26,1674258,402980.03
20210317,24.00,24.05,582680,139719.53
20210318,24.05,23.72,576537,136386.69
20210319,23.33,22.39,726686,164614.16
20210322,22.19,22.15,448827,99644.88
20210323,22.21,22.40,453509,100979.95
20210324,22.13,22.11,304037,67057.93
20210325,21.95,21.96,209716,46101.34
20210326,22.03,21.82,476597,103125.78
20210329,21.60,21.57,250334,53976.79
20210330,21.55,22.11,449985,99070.59
20210331,22.00,21.96,283796,62541.10
20210401,21.93,22.25,325782,71662.25
20210402,22.28,22.26,254418,56555.42
20210406,22.29,23.01,453453,103336.76
20210407,22.87,22.82,245301,55692.12
20210408,22.68,22.59,302195,68218.04
20210409,22.50,22.11,250511,55816.66
20210412,22.05,21.52,216096,46831.46
20210413,21.52,21.53,147915,32004.56
20210414,21.48,21.82,168540,36708.67
20210415,21.58,21.61,133954,28894.35
20210416,21.60,21.80,165294,35995.79
20210419,21.75,22.20,245531,54071.81
20210420,22.18,22.66,491967,112007.00
20210421,22.40,22.41,200692,45118.93
20210422,22.45,22.53,198201,44554.77
20210423,22.60,22.90,321508,73464.41
20210426,22.80,22.00,374375,83366.71
20210427,21.85,22.08,174781,38331.66
20210428,21.90,21.81,151322,33105.18
20210429,21.77,21.72,159455,34710.09
20210430,21.58,22.06,250689,55045.11
20210506,21.99,21.71,170553,37110.90
20210507,21.71,21.87,152879,33378.89
20210510,21.86,21.71,158858,34536.13
20210511,21.70,21.01,349859,73073.00
