date,open,close,volume,turn
20201009,5.89,5.89,140177,8263.14
20201012,5.91,6.10,343744,20778.78
20201013,6.06,6.06,147426,8914.70
20201014,6.09,6.05,178618,10863.46
20201015,6.05,6.10,304074,18664.15
20201016,6.07,6.14,300531,18465.45
20201019,6.13,6.13,426483,26505.96
20201020,6.10,6.09,223368,13539.37
20201021,6.07,6.18,297508,18204.76
20201022,6.14,6.17,198893,12246.36
20201023,6.16,6.22,414400,25798.04
20201026,6.19,6.09,272890,16673.78
20201027,6.04,6.03,150586,9111.48
20201028,6.03,6.02,166059,9985.31
20201029,5.96,5.96,155318,9245.49
20201030,5.94,5.80,189963,11195.42
20201102,5.80,5.87,135092,7891.66
20201103,5.83,5.93,133193,7879.35
20201104,5.96,5.91,124369,7374.89
20201105,5.96,5.93,183776,10902.43
20201106,5.95,5.89,163974,9674.91
20201109,5.92,6.08,432405,26072.18
20201110,6.13,6.00,372939,22609.25
20201111,5.98,6.00,204750,12274.24
20201112,5.97,5.92,162068,9617.19
20201113,5.89,5.87,138362,8113.26
20201116,5.90,5.91,118004,6961.35
20201117,5.90,5.96,179457,10672.48
20201118,5.93,6.05,361301,21801.13
20201119,6.05,6.10,313789,19061.81
20201120,6.05,6.04,183736,11083.25
20201123,6.00,6.12,318435,19430.56
20201124,6.10,6.10,218880,13395.59
20201125,6.15,6.16,614617,38318.17
20201126,6.19,6.25,583514,36524.82
20201127,6.24,6.50,1012994,64721.19
20201130,6.61,6.38,1340943,88557.38
20201201,6.49,6.69,1299088,85358.84
20201202,6.71,6.58,824188,54746.73
20201203,6.60,6.70,998726,66438.37
20201204,6.50,6.39,570209,36640.41
20201207,6.37,6.30,349085,22115.10
20201208,6.30,6.27,293569,18491.09
20201209,6.31,6.20,466681,29512.34
20201210,6.20,6.23,326967,20226.76
20201211,6.21,6.11,363458,22312.51
20201214,6.15,6.11,194361,11881.28
20201215,6.12,6.04,329814,19884.46
20201216,6.06,6.01,207917,12544.84
20201217,6.00,6.10,337701,20443.20
20201218,6.08,6.01,213837,12933.06
20201221,6.01,6.05,230479,13887.90
20201222,6.03,5.90,317464,18962.49
20201223,5.91,5.89,234625,13824.06
20201224,5.89,5.87,163598,9650.74
20201225,5.89,5.92,198268,11645.86
20201228,5.91,5.90,223093,13152.01
20201229,5.89,5.94,242945,14458.63
20201230,5.92,6.03,272412,16252.77
20201231,6.05,6.10,432917,26432.40
20210104,6.10,6.02,388001,23282.75
20210105,6.01,6.05,384110,22977.91
20210106,6.04,6.00,240486,14452.50
20210107,6.01,5.91,329114,19478.62
20210108,5.88,5.87,201798,11820.81
20210111,5.85,5.80,275530,16137.43
20210112,5.80,5.84,418307,23899.50
20210113,5.80,5.72,219858,12628.44
20210114,5.67,5.73,203181,11681.84
20210115,5.78,5.80,427279,25023.16
20210118,5.81,5.83,250674,14570.37
20210119,5.82,5.95,350547,20615.95
20210120,5.96,5.88,304253,18084.84
20210121,5.86,5.82,380214,22240.87
20210122,5.82,5.67,320499,18312.55
20210125,5.65,5.70,236368,13406.74
20210126,5.68,5.59,252299,14249.36
20210127,5.57,5.67,256843,14575.90
20210128,5.62,5.60,205856,11528.16
20210129,5.61,5.61,184422,10346.37
20210201,5.59,5.57,182461,10154.50
20210202,5.58,5.53,139456,7746.66
20210203,5.53,5.36,264569,14313.01
20210204,5.34,5.40,291031,15764.26
20210205,5.40,5.70,553319,31071.08
20210208,5.71,5.63,273539,15405.87
20210209,5.62,5.68,232516,13094.42
20210210,5.66,5.70,280772,16040.25
20210218,5.75,5.75,251380,14458.52
20210219,5.72,5.84,264174,15341.36
20210222,5.83,5.80,343369,20055.61
20210223,5.80,5.86,347534,20405.78
20210224,5.84,5.79,281984,16419.46
20210225,5.82,5.79,227847,13229.68
20210226,5.73,5.66,250127,14301.45
20210301,5.67,5.68,138379,7845.50
20210302,5.70,5.63,148801,8426.94
20210303,5.62,5.80,299443,17245.74
20210304,5.78,5.87,467791,27538.14
20210305,5.87,5.86,262990,15339.52
20210308,5.87,5.81,248634,14595.26
20210309,5.83,5.73,276510,15996.11
20210310,5.72,5.63,194998,11022.07
20210311,5.63,5.71,201353,11469.62
20210312,5.69,5.73,183814,10467.85
20210315,5.72,5.90,507383,29975.67
20210316,5.89,5.93,357059,21161.86
20210317,5.93,5.96,301143,17910.31
20210318,5.95,5.89,232493,13743.56
20210319,5.87,5.71,310110,17951.79
20210322,5.72,5.73,208832,11963.79
20210323,5.73,5.70,168436,9591.20
20210324,5.67,5.70,161238,9172.35
20210325,5.71,5.65,163588,9289.50
20210326,5.66,5.68,129467,7340.56
20210329,5.67,5.67,131143,7425.67
20210330,5.66,5.62,143597,8071.00
20210331,5.62,5.57,138970,7775.56
20210401,5.58,5.54,133149,7371.16
20210402,5.54,5.57,82965,4604.96
20210406,5.58,5.55,91818,5108.98
20210407,5.55,5.54,87215,4829.68
20210408,5.53,5.54,106416,5903.17
20210409,5.53,5.51,86584,4778.23
20210412,5.51,5.53,101025,5570.73
20210413,5.52,5.44,117206,6399.90
20210414,5.45,5.45,54621,2977.32
20210415,5.44,5.48,65261,3548.68
20210416,5.46,5.55,92389,5102.19
20210419,5.55,5.54,109239,6043.44
20210420,5.52,5.48,99327,5482.32
20210421,5.49,5.55,144322,8009.17
20210422,5.54,5.49,113898,6264.81
20210423,5.48,5.43,108867,5930.29
20210426,5.43,5.41,79077,4293.47
20210427,5.41,5.37,87959,4731.26
20210428,5.37,5.38,66555,3573.93
20210429,5.37,5.45,151947,8256.49
20210430,5.47,5.47,171376,9369.96
20210506,5.50,5.58,279031,15575.20
20210507,5.58,5.55,147799,8239.79
20210510,5.54,5.56,149971,8290.02
20210511,5.60,5.61,166837,9348.07
