date,open,close,volume,turn
20200818,11.44,11.43,93793,10641.22
20200819,11.37,11.08,96786,10860.50
20200820,11.00,10.80,79131,8619.51
20200821,10.79,10.78,88206,9477.45
20200824,10.78,11.17,121461,13383.48
20200825,11.21,10.84,80707,8823.22
20200826,10.89,10.93,76400,8332.88
20200827,10.86,10.96,50714,5531.32
20200828,10.96,11.41,144466,16335.16
20200831,11.39,11.08,104058,11741.63
20200901,11.04,10.88,96032,10505.77
20200902,10.89,10.75,105192,11377.75
20200903,10.78,10.63,93125,9964.51
20200904,10.52,10.43,87003,9036.49
20200907,10.39,10.22,73870,7615.63
20200908,10.26,10.25,50615,5159.40
20200909,10.18,9.98,70862,7112.67
20200910,10.01,9.96,46778,4685.69
20200911,9.91,9.99,53882,5345.57
20200914,9.99,10.06,80746,8053.68
20200915,10.02,9.96,37684,3749.62
20200916,9.96,9.82,45111,4444.14
20200917,9.82,9.81,64199,6266.91
20200918,9.79,9.95,44964,4430.54
20200921,9.95,9.83,50643,5001.29
20200922,9.83,9.60,47443,4592.56
20200923,9.62,9.43,55640,5282.33
20200924,9.40,9.22,50066,4644.46
20200925,9.28,9.27,35892,3303.12
20200928,9.27,9.12,49456,4544.17
20200929,9.13,9.15,39136,3594.28
20200930,9.19,8.99,43672,3956.55
20201009,9.08,9.17,47597,4363.79
20201012,9.25,9.49,55273,5192.13
20201013,9.46,9.40,38504,3616.42
20201014,9.38,9.22,45430,4203.35
20201015,9.22,9.12,41847,3818.06
20201016,9.10,8.90,70192,6290.54
20201019,8.91,8.74,105843,9376.67
20201020,8.76,8.72,66722,5777.91
20201021,8.71,8.65,64602,5569.32
20201022,8.62,8.53,74433,6379.32
20201023,8.50,8.58,71446,6115.93
20201026,8.58,8.42,64204,5432.27
20201027,8.40,8.35,89639,7455.10
20201028,8.36,8.47,60002,5030.26
20201029,8.38,8.42,42827,3597.00
20201030,8.46,8.22,74186,6219.75
20201102,8.24,8.30,84194,6934.88
20201103,8.35,8.42,75231,6344.01
20201104,8.48,8.29,52783,4400.09
20201105,8.32,8.42,50218,4197.60
20201106,8.38,8.30,59185,4912.56
20201109,8.33,8.45,94321,7982.77
20201110,8.61,8.72,226233,19967.06
20201111,8.63,8.87,114867,10126.58
20201112,8.84,8.77,58118,5104.92
20201113,8.83,8.83,96735,8491.31
20201116,8.88,8.92,66093,5872.72
20201117,8.92,8.99,87163,7829.94
20201118,8.97,8.96,49303,4418.27
20201119,8.91,8.80,52784,4670.37
20201120,8.80,8.80,42126,3711.98
20201123,8.83,8.74,77504,6773.02
20201124,8.80,8.68,46302,4042.04
20201125,8.68,8.60,37559,3253.76
20201126,8.59,8.62,45334,3912.25
20201127,8.63,8.64,32992,2841.40
20201130,8.66,8.60,45676,3969.84
20201201,8.60,8.72,39506,3428.49
20201202,8.74,8.68,41071,3568.75
20201203,8.74,8.80,59931,5241.85
20201204,8.86,8.71,39019,3405.29
20201207,8.70,8.62,33366,2882.20
20201208,8.61,8.62,23090,1985.74
20201209,8.63,8.41,43786,3730.66
20201210,8.36,8.47,27172,2289.44
20201211,8.47,8.43,43000,3601.01
20201214,8.42,8.59,36784,3136.63
20201215,8.52,8.52,23658,2012.75
20201216,8.49,8.39,33994,2852.87
20201217,8.39,8.44,20166,1694.49
20201218,8.43,8.38,23372,1960.00
20201221,8.35,8.40,35507,2967.72
20201222,8.40,8.25,42530,3539.24
20201223,8.29,8.04,67366,5474.90
20201224,8.02,8.10,90584,7154.46
20201225,8.04,7.92,35924,2874.58
20201228,7.93,7.64,55159,4253.83
20201229,7.64,7.71,30987,2389.09
20201230,7.72,7.62,43567,3329.56
20201231,7.64,7.64,40475,3084.86
20210104,7.64,7.40,94595,7013.17
20210105,7.40,7.26,97191,7016.19
20210106,7.25,7.13,67613,4851.08
20210107,7.12,6.78,129953,8910.20
20210108,6.73,7.16,165544,11521.27
20210111,7.15,6.88,81654,5686.15
20210112,6.88,6.86,49555,3411.05
20210113,6.87,6.76,73683,4990.08
20210114,6.77,7.03,96120,6710.56
20210115,7.40,7.73,166738,12729.02
20210118,7.71,7.50,217433,16395.21
20210119,7.41,7.50,120566,8962.55
20210120,7.39,7.29,65421,4795.11
20210121,7.35,7.34,62919,4618.74
20210122,7.29,7.23,59511,4326.45
20210125,7.21,7.21,81554,5936.22
20210126,7.16,7.05,88160,6246.28
20210127,7.10,7.19,74933,5418.56
20210128,7.19,7.28,55209,4021.02
20210129,7.30,7.28,62515,4558.25
20210201,7.29,7.20,48910,3516.41
20210202,7.27,7.21,49847,3627.29
20210203,7.20,6.89,119166,8299.88
20210204,6.84,6.82,80188,5416.39
20210205,6.87,7.09,126144,8870.24
20210208,7.08,7.18,78078,5629.32
20210209,7.20,7.00,173716,12246.71
20210210,7.04,6.96,94160,6549.10
20210218,7.01,7.09,110898,7836.03
20210219,7.11,7.33,118917,8593.51
20210222,7.40,7.79,260420,20151.81
20210223,7.84,8.35,282675,22961.46
20210224,8.18,8.32,144327,12036.32
20210225,8.28,8.28,108108,8986.33
20210226,8.16,8.20,107123,8869.00
20210301,8.30,8.10,99812,8109.90
20210302,8.12,7.89,91706,7303.70
20210303,7.85,7.95,97028,7669.69
20210304,7.86,7.92,64735,5133.48
20210305,7.94,7.94,64151,5126.57
20210308,7.95,7.95,60670,4868.09
20210309,7.95,7.79,90535,7083.94
20210310,7.81,7.68,73125,5634.99
20210311,7.61,7.63,96783,7343.25
20210312,7.69,7.65,127565,9793.91
20210315,7.73,8.05,200144,16009.92
20210316,8.06,8.20,159399,13060.15
20210317,8.19,8.14,98345,7979.30
20210318,8.13,8.13,102246,8356.75
20210319,8.08,8.08,69604,5646.45
20210322,8.06,8.82,282869,24354.96
20210323,8.79,9.22,345602,31446.58
20210324,9.07,9.12,224558,20374.97
20210325,9.10,9.20,161068,14631.31
20210326,9.23,9.34,160151,14742.54
20210329,9.35,9.20,229542,20702.32
20210330,9.07,8.58,177967,15449.88
20210331,8.60,8.58,93375,8083.30
20210401,8.64,8.50,76515,6538.29
20210402,8.56,8.52,64370,5454.64
20210406,8.54,8.72,86435,7480.88
20210407,8.70,8.58,74889,6455.72
20210408,8.60,8.60,78611,6794.16
20210409,8.61,8.68,53541,4637.17
20210412,8.67,8.58,69695,6038.42
20210413,8.58,8.31,74316,6210.40
20210414,8.18,8.49,113795,9545.32
20210415,8.38,8.00,201263,16073.67
20210416,7.86,7.61,243602,18728.03
20210419,7.62,7.48,188293,14182.47
20210420,7.46,7.38,172720,12818.54
20210421,7.38,7.40,102380,7551.36
20210422,7.40,7.28,137091,9977.89
20210423,7.22,7.06,191565,13588.79
20210426,7.07,6.95,148023,10409.79
20210427,6.96,6.92,138203,9600.41
20210428,6.93,7.00,87914,6151.27
20210429,7.01,6.99,63454,4442.38
20210430,6.98,6.92,90892,6264.69
20210506,6.96,7.03,85776,6027.29
20210507,7.03,6.96,68328,4756.95
20210510,6.99,6.85,98139,6764.84
20210511,6.82,6.88,71215,4861.02
