date,open,close,volume,turn
20200804,39.79,43.33,62456,26249.52
20200805,42.75,44.50,38325,16355.86
20200806,43.37,40.71,39616,16301.83
20200807,40.48,41.00,24591,10030.19
20200810,40.93,41.11,19657,7991.09
20200811,41.15,41.22,16192,6670.87
20200812,41.29,39.56,22944,9124.59
20200813,40.00,40.39,19104,7628.25
20200814,39.83,40.13,9448,3795.77
20200817,40.13,40.80,22292,9057.30
20200818,39.87,39.47,32435,12886.51
20200819,39.77,41.86,36092,15082.64
20200820,41.35,40.82,20843,8493.61
20200821,40.60,41.32,17015,7019.58
20200824,41.71,41.75,23796,10080.07
20200825,42.39,40.75,16287,6737.14
20200826,40.90,37.98,26667,10366.71
20200827,37.98,37.45,20202,7538.89
20200828,37.45,38.57,14914,5708.42
20200831,38.96,38.04,10927,4215.50
20200901,38.40,38.11,14386,5466.19
20200902,37.96,38.82,13816,5327.56
20200903,38.41,39.01,11518,4502.69
20200904,38.45,38.50,8942,3409.22
20200907,38.45,38.00,12085,4603.08
20200908,37.99,37.98,10069,3835.48
20200909,37.60,36.01,11665,4269.59
20200910,36.33,35.33,10866,3888.10
20200911,35.44,36.55,11447,4123.12
20200914,36.56,36.00,9338,3395.05
20200915,36.10,36.85,6340,2310.73
20200916,36.01,36.00,6458,2329.77
20200917,35.51,35.74,6079,2178.05
20200918,35.40,37.69,13091,4794.94
20200921,37.25,35.57,16533,5970.31
20200922,35.48,34.51,8006,2796.02
20200923,34.59,34.56,9793,3353.43
20200924,34.16,33.28,10384,3501.33
20200925,33.50,33.53,6352,2127.68
20200928,33.88,32.94,5986,1981.50
20200929,32.94,32.93,4641,1534.93
20200930,33.01,33.07,7415,2478.26
20201009,33.92,33.20,12777,4283.83
20201012,33.30,33.50,18523,6186.79
20201013,33.40,34.20,14426,4884.60
20201014,34.04,33.62,10920,3676.63
20201015,33.56,33.83,9864,3331.91
20201016,33.68,33.40,34883,12011.74
20201019,33.80,31.94,31367,10067.01
20201020,31.79,32.83,15543,5022.56
20201021,32.84,32.75,16326,5408.40
20201022,32.65,32.36,7453,2414.71
20201023,32.32,31.75,6637,2118.34
20201026,31.50,32.92,9683,3135.64
20201027,32.72,32.99,6959,2278.36
20201028,33.79,33.53,21217,7087.44
20201029,33.10,33.50,20775,6918.35
20201030,32.30,32.10,26178,8462.20
20201102,31.98,31.78,8186,2613.44
20201103,31.79,31.64,10978,3471.65
20201104,31.50,31.82,15995,5160.20
20201105,32.04,32.90,20866,6818.48
20201106,32.85,32.88,8191,2666.90
20201109,33.46,34.00,18593,6295.10
20201110,34.70,34.17,13378,4587.51
20201111,33.93,33.94,12620,4277.38
20201112,34.00,34.49,13160,4502.45
20201113,34.53,33.80,9271,3148.46
20201116,34.03,33.82,9244,3125.42
20201117,33.82,32.82,9567,3171.32
20201118,32.83,33.66,10751,3614.45
20201119,33.65,34.26,10361,3517.50
20201120,34.16,33.65,12456,4213.66
20201123,33.57,34.47,13415,4570.47
20201124,34.47,34.05,12283,4165.73
20201125,34.05,33.55,10086,3409.33
20201126,33.55,32.70,11506,3786.76
20201127,32.68,33.27,8995,2948.66
20201130,33.28,33.08,8070,2697.10
20201201,32.80,33.53,7640,2545.18
20201202,33.60,36.10,32844,11697.02
20201203,36.22,35.25,16398,5798.12
20201204,35.25,35.63,10072,3563.88
20201207,35.95,34.29,18380,6356.67
20201208,34.12,33.30,16710,5609.18
20201209,32.99,32.10,23037,7437.67
20201210,31.71,32.32,13875,4438.64
20201211,32.24,31.60,15521,4924.31
20201214,31.90,31.41,6570,2072.55
20201215,31.35,31.54,6633,2085.30
20201216,31.56,31.80,9799,3122.28
20201217,31.68,32.10,6739,2152.85
20201218,32.30,31.81,7155,2281.42
20201221,31.65,31.70,7532,2385.24
20201222,31.56,31.18,7889,2469.11
20201223,31.18,30.69,7352,2285.96
20201224,30.63,29.48,14395,4259.72
20201225,29.30,29.95,6768,2020.21
20201228,29.99,31.28,36019,10937.74
20201229,30.99,30.78,5684,1738.40
20201230,30.60,29.80,6527,1971.48
20201231,30.10,30.17,5097,1535.39
20210104,30.35,30.25,7166,2153.23
20210105,30.00,29.94,6155,1845.75
20210106,29.93,31.46,15070,4660.21
20210107,31.30,30.35,8892,2739.69
20210108,30.55,30.18,5436,1653.20
20210111,30.00,29.06,9842,2895.11
20210112,29.14,28.91,12014,3459.80
20210113,28.90,27.90,15697,4410.04
20210114,27.90,28.10,7484,2096.66
20210115,28.30,28.25,5159,1460.36
20210118,28.20,28.94,8818,2533.44
20210119,29.20,29.10,8327,2439.65
20210120,29.12,28.98,5290,1528.07
20210121,29.20,28.73,7703,2211.90
20210122,28.51,28.24,6239,1763.32
20210125,28.20,27.95,8696,2414.68
20210126,27.83,27.40,6161,1696.85
20210127,27.50,26.77,7873,2120.61
20210128,26.76,26.76,6939,1860.80
20210129,27.10,26.88,5442,1466.88
20210201,27.01,27.20,4652,1260.28
20210202,27.40,26.94,6352,1709.82
20210203,26.94,27.25,4679,1256.28
20210204,27.00,26.53,7888,2102.28
20210205,27.80,27.38,18268,5155.81
20210208,26.79,27.84,10246,2813.69
20210209,27.84,28.76,9124,2602.83
20210210,28.85,29.80,12822,3798.79
20210218,30.35,30.00,8595,2569.75
20210219,30.20,30.18,8103,2412.80
20210222,30.01,29.89,9243,2785.65
20210223,29.88,29.95,5765,1719.91
20210224,29.94,29.50,8015,2388.16
20210225,29.77,29.26,4987,1456.26
20210226,29.09,28.99,6095,1768.65
20210301,28.99,30.00,6925,2060.56
20210302,30.24,29.85,7286,2170.51
20210303,30.00,30.40,6478,1960.64
20210304,30.46,30.22,7229,2196.44
20210305,30.01,30.15,5576,1675.22
20210308,30.28,30.21,6973,2128.17
20210309,30.40,29.51,6957,2059.63
20210310,29.90,29.70,7919,2359.95
20210311,29.92,30.22,5390,1617.22
20210312,30.68,30.23,6287,1899.46
20210315,30.23,30.38,5141,1558.22
20210316,30.17,30.59,5200,1586.36
20210317,30.58,30.63,4596,1408.93
20210318,30.95,30.92,7326,2244.75
20210319,30.72,31.32,15132,4799.41
20210322,31.30,32.54,15218,4938.41
20210323,32.90,32.40,9791,3207.87
20210324,32.41,31.90,10570,3434.53
20210325,31.63,31.72,7652,2429.68
20210326,31.41,31.60,7311,2302.88
20210329,31.56,32.20,6820,2167.55
20210330,32.20,31.12,10211,3191.47
20210331,31.03,31.20,5032,1564.37
20210401,31.20,31.64,4543,1435.19
20210402,31.88,31.87,5036,1597.88
20210406,31.90,31.28,5672,1788.82
20210407,31.27,31.08,6939,2135.61
20210408,31.20,31.73,9760,3040.34
20210409,31.65,32.05,8190,2611.09
20210412,32.05,31.42,7464,2391.89
20210413,31.41,32.35,14437,4596.52
20210414,32.24,32.52,11412,3728.80
20210415,32.53,33.00,9201,3026.86
20210416,33.13,33.09,7100,2342.87
20210419,33.09,33.73,7411,2481.89
20210420,33.73,34.02,9094,3088.30
20210421,33.84,33.06,8909,2974.66
20210422,33.06,33.37,6349,2097.84
20210423,33.36,31.25,21035,6749.89
20210426,31.60,30.90,14134,4390.18
20210427,30.54,31.72,11600,3644.29
20210428,32.49,33.55,26664,8963.79
20210429,34.12,34.26,14729,5025.32
20210430,34.36,34.27,10708,3651.71
20210506,34.28,34.30,12371,4211.70
20210507,33.96,34.96,12477,4325.08
20210510,34.97,35.15,13594,4780.19
20210511,35.28,36.38,15924,5677.35
