date,open,close,volume,turn
20200831,10.20,10.06,242014,24793.38
20200901,10.08,10.07,116812,11704.02
20200902,10.10,10.10,130804,13176.38
20200903,10.07,10.04,134845,13643.06
20200904,9.90,9.99,109167,10882.60
20200907,9.93,9.77,132226,13087.77
20200908,9.76,10.00,140501,13871.53
20200909,9.88,9.77,122654,12078.94
20200910,9.89,9.39,156129,15039.76
20200911,9.39,9.41,79343,7462.88
20200914,9.48,9.44,71682,6744.40
20200915,9.45,9.41,64564,6072.21
20200916,9.39,9.31,79291,7443.51
20200917,9.32,9.34,77596,7221.93
20200918,9.35,9.70,203423,19483.70
20200921,9.95,9.97,321838,32105.62
20200922,9.84,10.02,281516,28349.24
20200923,10.30,10.32,459058,47886.19
20200924,10.03,9.92,280767,28169.12
20200925,10.00,9.95,216381,21492.04
20200928,9.85,9.85,133693,13215.77
20200929,9.86,9.86,104997,10425.88
20200930,9.86,9.58,130264,12631.27
20201009,9.85,10.03,235917,23730.35
20201012,10.05,10.30,279230,28491.93
20201013,10.13,10.09,163547,16479.86
20201014,10.02,9.90,116894,11592.54
20201015,9.83,9.77,130082,12765.70
20201016,9.68,9.67,90001,8734.76
20201019,9.74,9.55,105499,10185.74
20201020,9.59,9.67,73823,7081.99
20201021,9.58,9.50,76133,7265.25
20201022,9.42,9.59,73943,7065.33
20201023,9.55,9.75,232536,22907.28
20201026,9.51,9.35,170634,16095.52
20201027,9.30,9.35,80663,7519.01
20201028,9.32,9.37,67362,6274.41
20201029,9.28,9.35,91693,8558.27
20201030,9.35,8.85,142515,12957.15
20201102,8.85,8.92,92397,8282.14
20201103,8.96,9.18,99876,9092.36
20201104,9.14,9.06,68377,6210.50
20201105,9.13,9.14,74503,6829.30
20201106,9.19,9.13,96812,8864.65
20201109,9.18,9.35,151542,14125.83
20201110,9.39,9.21,102111,9450.89
20201111,9.21,9.03,60607,5509.60
20201112,9.03,9.00,54266,4900.78
20201113,8.96,9.04,58393,5231.37
20201116,9.06,9.03,60902,5513.51
20201117,9.01,8.99,59655,5331.76
20201118,8.96,9.05,85586,7764.58
20201119,9.02,9.96,464274,45066.55
20201120,10.03,10.02,645125,65768.18
20201123,9.84,10.03,574198,57149.97
20201124,9.90,9.74,276558,27201.59
20201125,9.85,9.55,213750,20874.68
20201126,9.58,10.51,424319,43129.51
20201127,10.70,11.56,874687,94594.91
20201130,12.17,12.38,1669064,209793.41
20201201,12.41,13.62,1630432,207072.25
20201202,14.38,14.98,1133196,167989.80
20201203,15.98,15.97,1766153,287703.62
20201204,15.31,15.50,2221333,354371.44
20201207,16.01,16.25,1841884,293787.06
20201208,15.79,15.90,1384348,216152.58
20201209,15.71,15.20,1759466,281986.47
20201210,14.57,13.68,1593104,224541.70
20201211,13.31,12.80,1415476,183523.73
20201214,12.72,12.89,1010184,129343.06
20201215,12.79,12.91,949540,122018.69
20201216,12.70,12.22,1175519,143257.03
20201217,12.22,12.97,1508431,190332.17
20201218,12.44,12.16,1134476,139250.94
20201221,12.08,12.37,795927,97717.21
20201222,12.19,11.63,823547,98420.23
20201223,11.72,11.68,657305,76994.79
20201224,11.69,11.51,649998,74894.56
20201225,11.35,11.38,667806,76510.27
20201228,11.20,11.47,776569,89300.96
20201229,11.42,11.36,738105,85352.25
20201230,11.16,12.50,1360982,163250.86
20201231,12.87,13.75,1815703,244835.28
20210104,14.29,13.26,1615843,217246.95
20210105,12.93,12.60,1283824,163140.06
20210106,12.61,12.26,714970,88267.20
20210107,12.29,11.88,739656,87819.31
20210108,11.84,11.74,527695,61889.29
20210111,11.79,12.37,937414,113855.41
20210112,12.02,12.77,1035816,127550.52
20210113,12.48,11.73,758149,91495.37
20210114,11.50,10.56,750757,82132.14
20210115,10.60,10.72,419721,45319.06
20210118,10.51,10.68,370230,39704.17
20210119,10.65,10.76,380138,40731.88
20210120,10.81,10.56,334185,35559.21
20210121,10.59,10.62,473051,50471.80
20210122,10.55,10.03,629485,63802.25
20210125,10.04,9.88,355684,35579.05
20210126,9.80,9.88,317454,31546.84
20210127,9.84,9.84,251398,24748.46
20210128,9.78,9.93,321375,31887.95
20210129,9.99,9.64,293528,28629.90
20210201,9.20,9.29,414047,37798.80
20210202,9.30,9.19,258657,23743.91
20210203,9.14,8.93,246877,22427.29
20210204,8.97,8.89,344278,30983.49
20210205,8.89,8.83,253709,22616.15
20210208,8.90,8.69,224910,19665.86
20210209,8.72,8.91,268566,23708.34
20210210,9.00,8.82,197269,17493.65
20210218,8.94,9.40,644584,60526.00
20210219,9.28,9.65,505691,48096.41
20210222,9.58,9.49,474017,45705.51
20210223,9.42,9.39,259063,24508.26
20210224,9.36,9.41,245156,23047.73
20210225,9.43,9.41,230312,21672.76
20210226,9.27,9.76,565487,54945.48
20210301,9.78,9.80,396204,38416.40
20210302,9.76,9.95,485921,48220.57
20210303,9.88,10.04,419000,41995.81
20210304,9.91,9.62,347995,34071.36
20210305,9.61,9.76,369457,36323.75
20210308,9.71,9.58,303210,29596.15
20210309,9.55,9.17,288816,26909.03
20210310,9.30,9.13,213012,19572.34
20210311,9.14,9.24,183547,16864.73
20210312,9.22,9.22,316049,29004.82
20210315,9.10,8.94,203755,18204.01
20210316,8.93,8.95,125573,11221.59
20210317,8.95,9.41,402985,37518.46
20210318,9.33,9.23,260340,24223.12
20210319,9.09,9.22,211965,19449.13
20210322,9.28,9.41,288983,27133.80
20210323,9.37,9.79,579823,56363.78
20210324,9.62,10.77,616277,63501.22
20210325,10.84,10.61,1127558,124472.18
20210326,10.55,10.28,659400,68374.16
20210329,10.22,10.09,456963,46448.82
20210330,10.05,10.55,730344,76440.69
20210331,10.32,10.22,371714,38185.92
20210401,10.22,10.40,405961,42174.14
20210402,10.33,10.19,322326,33077.83
20210406,10.20,9.94,286479,28699.01
20210407,9.90,9.98,288758,28883.90
20210408,9.90,10.28,582682,59960.05
20210409,10.11,10.36,481729,50461.48
20210412,10.32,10.46,567625,59727.22
20210413,10.32,10.39,457525,47554.73
20210414,10.29,10.35,327031,33901.01
20210415,10.27,10.71,593411,63028.01
20210416,10.63,10.93,754500,83069.93
20210419,10.83,12.02,771066,86398.15
20210420,12.20,11.50,1069420,128743.31
20210421,11.32,11.16,591450,67039.62
20210422,11.20,11.28,631696,72143.27
20210423,11.02,10.97,460764,51256.87
20210426,10.80,10.45,492638,52724.19
20210427,10.47,10.72,453475,48112.59
20210428,10.61,10.73,307114,32900.00
20210429,10.60,11.04,583419,64362.34
20210430,10.91,10.68,408777,44197.62
20210506,10.87,10.55,330614,35510.77
20210507,10.50,9.50,480268,46788.64
20210510,9.23,9.36,362869,33407.27
20210511,9.29,9.53,344257,32643.64
