date,open,close,volume,turn
20200831,5.96,5.86,266544,15890.67
20200901,5.83,5.87,120298,7037.37
20200902,5.88,5.81,152135,8857.56
20200903,5.81,5.82,137072,8004.09
20200904,5.76,5.79,134938,7773.31
20200907,5.79,5.70,119240,6853.38
20200908,5.72,5.77,136921,7900.91
20200909,5.72,5.79,180353,10445.79
20200910,5.84,5.75,146666,8460.62
20200911,5.73,5.65,146492,8305.46
20200914,5.68,5.66,119255,6716.42
20200915,5.64,5.63,86876,4896.55
20200916,5.63,5.65,89677,5081.90
20200917,5.63,5.63,84667,4768.78
20200918,5.63,5.87,312935,18084.91
20200921,5.98,5.86,230455,13545.26
20200922,5.77,5.76,238828,13932.66
20200923,5.75,5.70,131857,7544.31
20200924,5.68,5.63,122678,6931.83
20200925,5.63,5.66,82907,4678.64
20200928,5.64,5.64,58281,3290.50
20200929,5.62,5.63,71318,4024.08
20200930,5.62,5.53,100743,5622.84
20201009,5.57,5.58,73252,4089.17
20201012,5.59,5.77,219430,12579.80
20201013,5.76,5.73,115819,6617.38
20201014,5.75,5.74,118530,6810.30
20201015,5.75,5.85,314196,18435.64
20201016,5.83,6.00,357691,21338.94
20201019,6.03,5.97,318680,19269.68
20201020,5.94,5.91,152814,8998.37
20201021,5.90,6.00,223909,13298.71
20201022,5.94,5.91,161492,9588.73
20201023,5.91,6.13,587022,35827.81
20201026,6.11,5.97,422806,25575.32
20201027,5.91,5.85,210580,12352.50
20201028,5.86,5.70,253307,14508.88
20201029,5.60,5.69,131184,7435.67
20201030,5.67,5.55,199079,11250.93
20201102,5.53,5.59,132867,7418.99
20201103,5.58,5.68,142243,8066.68
20201104,5.73,5.65,127677,7253.22
20201105,5.69,5.64,185735,10467.01
20201106,5.65,5.61,135496,7593.22
20201109,5.63,5.72,270682,15414.67
20201110,5.77,5.68,207207,11870.76
20201111,5.65,5.69,192569,10936.11
20201112,5.66,5.61,128773,7256.90
20201113,5.59,5.58,114093,6350.98
20201116,5.59,5.63,81673,4570.57
20201117,5.63,5.66,131959,7435.66
20201118,5.64,5.70,183103,10448.15
20201119,5.69,5.73,159279,9099.16
20201120,5.71,5.68,110089,6245.15
20201123,5.67,5.75,238733,13683.28
20201124,5.73,5.71,128499,7352.32
20201125,5.75,5.72,267173,15468.71
20201126,5.71,5.76,176494,10142.17
20201127,5.76,6.05,469532,27688.99
20201130,6.15,6.00,895410,55695.25
20201201,5.93,6.33,868021,53154.41
20201202,6.26,6.18,615820,38149.27
20201203,6.14,6.28,708836,44180.80
20201204,6.12,6.06,353671,21518.68
20201207,6.03,5.91,242742,14527.35
20201208,5.92,5.90,168649,9995.52
20201209,5.91,5.88,240161,14340.04
20201210,5.87,5.89,166227,9749.11
20201211,5.90,5.84,166942,9770.07
20201214,5.84,5.93,169545,9977.42
20201215,5.89,5.85,154655,9035.17
20201216,5.84,5.77,119652,6951.27
20201217,5.76,5.84,172342,9959.23
20201218,5.84,5.76,106881,6198.91
20201221,5.78,5.80,108881,6292.73
20201222,5.79,5.69,176719,10166.74
20201223,5.69,5.68,117807,6689.72
20201224,5.67,5.66,103031,5859.12
20201225,5.63,5.70,132903,7586.13
20201228,5.66,5.77,238199,13617.85
20201229,5.78,5.78,152003,8847.56
20201230,5.83,5.84,150756,8722.05
20201231,5.86,6.08,457102,27620.91
20210104,6.07,5.99,312810,18616.99
20210105,5.91,5.95,254529,14961.16
20210106,5.94,5.88,167139,9894.76
20210107,5.88,5.74,225743,13048.10
20210108,5.74,5.73,143625,8237.57
20210111,5.70,5.69,158820,9124.34
20210112,5.70,5.82,193746,11104.48
20210113,5.78,5.72,156868,9000.02
20210114,5.76,5.93,530331,31656.00
20210115,6.04,6.07,695733,42639.34
20210118,6.05,6.14,407166,24827.27
20210119,6.09,6.20,407979,24982.15
20210120,6.19,6.11,311715,19126.33
20210121,6.21,6.21,534749,33348.51
20210122,6.21,6.06,436668,26726.29
20210125,6.03,6.04,297221,17830.77
20210126,6.00,6.08,487105,30021.23
20210127,6.07,6.43,1246829,80927.68
20210128,6.30,6.44,893547,57240.26
20210129,6.52,6.62,997829,65039.66
20210201,6.56,6.68,745434,49244.27
20210202,6.60,6.37,700446,44946.80
20210203,6.37,6.26,645906,40940.96
20210204,6.20,6.68,1237130,82339.88
20210205,6.60,7.35,1833591,131446.33
20210208,7.30,7.10,1643297,116279.77
20210209,7.18,7.40,1323260,95270.23
20210210,7.30,7.18,1366744,101497.22
20210218,7.10,7.59,1181667,87378.15
20210219,7.41,7.69,1093618,83884.23
20210222,7.60,7.28,1000770,74404.17
20210223,7.20,7.48,1065248,79887.86
20210224,7.40,7.34,624764,45703.19
20210225,7.31,7.23,549184,39785.12
20210226,7.10,7.01,499178,35267.12
20210301,7.05,7.21,392407,27968.44
20210302,7.17,7.05,286045,20313.72
20210303,7.03,7.32,557432,40571.50
20210304,7.24,7.19,432008,31319.77
20210305,7.15,7.11,304676,21691.30
20210308,7.13,7.05,285083,20337.96
20210309,7.12,6.56,631726,42928.10
20210310,6.57,6.59,263631,17196.22
20210311,6.58,6.74,302695,20321.82
20210312,6.72,6.74,249508,16772.10
20210315,6.74,6.78,354789,24116.76
20210316,6.80,6.77,343556,23180.29
20210317,6.74,6.62,317815,21010.84
20210318,6.60,6.65,207042,13731.13
20210319,6.62,6.55,336886,22369.98
20210322,6.50,6.59,262843,17259.91
20210323,6.59,6.50,223356,14587.26
20210324,6.46,6.37,310120,19748.82
20210325,6.37,6.32,157330,9985.11
20210326,6.33,6.36,165599,10481.07
20210329,6.37,6.36,186293,11767.88
20210330,6.34,6.30,211191,13287.54
20210331,6.28,6.41,288915,18438.08
20210401,6.40,6.38,178370,11387.31
20210402,6.36,6.42,250937,15917.31
20210406,6.40,6.39,157987,10112.23
20210407,6.36,6.30,180575,11390.57
20210408,6.25,6.23,215849,13492.82
20210409,6.23,6.14,221078,13591.99
20210412,6.10,6.06,161092,9830.47
20210413,6.05,5.95,261257,15597.13
20210414,5.94,5.97,121932,7243.21
20210415,5.96,5.93,111668,6606.13
20210416,5.95,6.03,161080,9670.52
20210419,6.06,6.06,177611,10719.82
20210420,6.05,6.01,173708,10506.29
20210421,6.00,6.07,180762,10965.67
20210422,6.06,5.97,172456,10349.68
20210423,5.96,5.94,120986,7183.67
20210426,5.92,5.84,174469,10315.92
20210427,5.84,5.85,101423,5932.70
20210428,5.85,5.85,120026,6987.54
20210429,5.84,5.99,234543,13972.09
20210430,5.95,5.86,221474,13004.44
20210506,5.88,6.02,286719,17210.74
20210507,6.02,6.05,227519,13790.51
20210510,6.05,6.01,163423,9780.59
20210511,6.01,6.05,123366,7436.56
