date,open,close,volume,turn
20200806,5.73,5.79,45679,2640.54
20200807,5.76,5.69,33888,1937.14
20200810,5.66,5.68,25859,1469.28
20200811,5.68,5.61,28267,1600.30
20200812,5.60,5.56,29118,1615.08
20200813,5.57,5.61,20750,1161.34
20200814,5.59,5.64,20716,1160.26
20200817,5.66,5.71,25266,1434.77
20200818,5.69,5.69,16804,957.95
20200819,5.70,5.72,39308,2260.45
20200820,5.69,5.71,26189,1494.98
20200821,5.71,5.76,20017,1150.73
20200824,5.78,5.82,29540,1710.20
20200825,5.78,5.80,41095,2402.53
20200826,5.78,5.65,39926,2285.26
20200827,5.66,5.73,23602,1344.59
20200828,5.72,5.88,44720,2614.78
20200831,5.87,5.83,26475,1554.19
20200901,5.82,5.89,25604,1503.59
20200902,5.90,5.91,29562,1748.24
20200903,5.92,6.07,75706,4632.52
20200904,5.97,6.37,92015,5756.95
20200907,6.38,6.20,74079,4674.41
20200908,6.17,6.27,38437,2402.21
20200909,6.21,6.25,40265,2523.92
20200910,6.30,5.94,65842,3974.05
20200911,5.88,5.98,31881,1879.78
20200914,5.97,6.04,29850,1794.96
20200915,6.05,6.01,20311,1218.84
20200916,6.01,5.93,19719,1171.65
20200917,5.96,5.89,16728,987.47
20200918,5.87,5.99,18338,1091.76
20200921,5.99,6.01,13923,830.47
20200922,5.98,6.02,22061,1337.20
20200923,6.02,6.14,26337,1607.97
20200924,6.09,6.16,40260,2480.23
20200925,6.11,6.16,23581,1444.22
20200928,6.19,6.14,29092,1798.50
20200929,6.16,6.15,23663,1448.54
20200930,6.16,6.29,35561,2229.18
20201009,6.34,6.34,24474,1544.38
20201012,6.33,6.50,39755,2569.75
20201013,6.50,6.82,56454,3794.68
20201014,6.84,6.56,57980,3868.85
20201015,6.28,6.23,59416,3713.23
20201016,6.24,6.11,42550,2608.76
20201019,6.10,6.03,27160,1650.47
20201020,6.04,6.16,19928,1214.87
20201021,6.14,6.06,20576,1255.95
20201022,6.06,6.02,16167,972.51
20201023,6.02,5.94,18780,1125.14
20201026,5.91,5.94,11320,668.99
20201027,5.90,5.94,12656,755.03
20201028,5.92,5.98,11784,700.50
20201029,5.96,6.07,19762,1195.73
20201030,6.07,6.01,27807,1695.00
20201102,5.96,5.71,47010,2720.43
20201103,5.69,5.74,24951,1416.90
20201104,5.74,5.74,21231,1211.29
20201105,5.93,5.76,40817,2381.11
20201106,5.77,5.55,47203,2647.89
20201109,5.52,5.55,30942,1716.49
20201110,5.55,5.57,17398,967.89
20201111,5.57,5.44,27975,1531.71
20201112,5.45,5.46,10916,596.12
20201113,5.44,5.47,9696,528.52
20201116,5.46,5.55,12936,717.95
20201117,5.58,5.57,9080,503.40
20201118,5.56,5.60,15837,885.32
20201119,5.58,5.61,12756,712.85
20201120,5.61,5.56,12729,707.45
20201123,5.54,5.54,16162,896.43
20201124,5.53,5.53,11156,617.84
20201125,5.53,5.51,13684,756.56
20201126,5.54,5.61,29263,1629.69
20201127,5.62,5.59,16080,897.12
20201130,5.59,5.56,13422,749.33
20201201,5.55,5.58,10686,594.86
20201202,5.56,5.53,15033,831.56
20201203,5.52,5.48,14124,776.00
20201204,5.47,5.49,11983,656.70
20201207,5.48,5.44,11168,607.99
20201208,5.41,5.41,10041,544.48
20201209,5.41,5.29,15431,828.11
20201210,5.29,5.31,16211,864.07
20201211,5.31,5.23,29956,1547.94
20201214,5.20,5.07,21389,1097.35
20201215,5.07,5.10,14907,759.27
20201216,5.09,4.85,45476,2218.02
20201217,4.82,4.83,33218,1595.58
20201218,4.83,4.83,23037,1111.53
20201221,4.79,4.79,22385,1072.77
20201222,4.79,4.66,28708,1351.33
20201223,4.66,4.66,14096,657.22
20201224,4.65,4.56,23212,1056.39
20201225,4.50,4.71,26529,1241.89
20201228,4.69,4.64,13074,608.88
20201229,4.63,4.65,13764,635.77
20201230,4.60,4.67,12280,572.63
20201231,4.70,4.74,11470,542.52
20210104,4.74,4.75,13176,625.21
20210105,4.72,4.60,19584,909.53
20210106,4.58,4.39,48655,2149.52
20210107,4.34,4.17,40878,1726.65
20210108,4.11,4.19,21232,879.22
20210111,4.19,4.05,21910,897.10
20210112,4.02,4.06,12614,514.69
20210113,4.09,4.09,15495,631.29
20210114,4.09,4.12,13884,568.22
20210115,4.10,4.17,14522,604.72
20210118,4.18,4.21,12802,537.04
20210119,4.20,4.25,11573,491.37
20210120,4.23,4.25,7559,320.30
20210121,4.24,4.23,10468,443.91
20210122,4.21,4.13,11397,474.88
20210125,4.13,4.03,14156,574.21
20210126,4.02,4.00,9842,395.56
20210127,4.00,4.00,10612,424.65
20210128,3.97,4.20,32696,1341.43
20210129,4.19,4.24,31095,1307.91
20210201,4.03,4.03,29663,1195.89
20210202,4.02,3.86,32593,1275.28
20210203,3.84,3.78,20145,770.05
20210204,3.75,3.65,22502,826.89
20210205,3.63,3.66,18736,696.41
20210208,3.68,3.71,14510,537.88
20210209,3.71,3.75,8042,299.69
20210210,3.75,3.88,17269,660.69
20210218,3.88,3.96,15562,614.82
20210219,3.94,4.06,21599,872.54
20210222,4.06,4.14,26429,1096.31
20210223,4.14,4.15,12636,523.65
20210224,4.15,4.19,11304,473.19
20210225,4.19,4.17,21013,885.85
20210226,4.13,4.20,12568,524.99
20210301,4.20,4.20,10484,439.57
20210302,4.19,4.17,11514,481.48
20210303,4.15,4.18,6149,256.90
20210304,4.16,4.26,17052,726.78
20210305,4.26,4.32,22277,964.43
20210308,4.31,4.28,19952,864.33
20210309,4.24,4.14,18913,788.44
20210310,4.16,4.08,11283,464.94
20210311,4.13,4.17,15414,637.98
20210312,4.17,4.23,11178,470.55
20210315,4.20,4.20,8144,341.64
20210316,4.20,4.41,25082,1087.85
20210317,4.41,4.35,17854,784.55
20210318,4.34,4.37,9543,416.22
20210319,4.37,4.52,29424,1329.52
20210322,4.49,4.53,19518,880.08
20210323,4.53,4.49,11287,506.82
20210324,4.57,4.53,12716,578.88
20210325,4.50,4.43,15194,674.86
20210326,4.42,4.52,9708,436.15
20210329,4.52,4.46,10750,482.88
20210330,4.45,4.41,11072,487.83
20210331,4.38,4.41,6624,290.84
20210401,4.40,4.41,5738,251.68
20210402,4.41,4.51,8888,399.34
20210406,4.52,4.51,10014,450.71
20210407,4.47,4.55,8585,388.35
20210408,4.54,4.50,8689,390.53
20210409,4.65,4.73,33228,1568.55
20210412,4.70,4.67,39572,1887.55
20210413,4.67,4.79,22704,1066.22
20210414,4.80,4.79,20951,1000.25
20210415,4.66,4.60,28925,1333.95
20210416,4.58,4.73,16768,786.97
20210419,4.74,4.74,19302,912.20
20210420,4.75,4.73,10798,509.46
20210421,4.70,4.73,9228,435.30
20210422,4.72,4.78,17085,814.94
20210423,4.80,4.74,10409,492.94
20210426,4.74,4.74,13472,634.63
20210427,4.68,4.63,24812,1151.79
20210428,4.63,4.63,12449,575.75
20210429,4.66,4.60,12088,554.33
20210430,4.56,4.62,30097,1343.55
20210506,4.56,4.50,13685,619.01
20210507,4.57,4.50,11962,541.90
20210510,4.49,4.52,8469,381.71
20210511,4.52,4.52,11800,529.98
