date,open,close,volume,turn
20200729,21.71,22.30,7101,1571.40
20200730,22.35,22.05,9380,2071.92
20200731,22.10,22.05,10918,2397.44
20200803,22.28,22.90,15758,3567.47
20200804,23.09,22.56,10831,2453.73
20200805,22.56,22.78,11518,2611.24
20200806,22.85,22.18,14779,3301.45
20200807,22.29,21.49,14722,3202.93
20200810,21.50,21.78,7513,1630.26
20200811,21.82,21.76,9523,2087.62
20200812,21.74,21.50,10087,2155.19
20200813,21.69,22.18,14852,3297.03
20200814,22.22,22.26,5555,1230.10
20200817,22.35,22.68,19598,4475.12
20200818,22.99,22.83,13701,3121.45
20200819,22.83,22.22,10605,2383.99
20200820,22.02,22.21,8522,1889.57
20200821,22.26,22.39,7220,1620.37
20200824,22.42,22.36,8210,1830.77
20200825,22.44,22.46,8384,1881.29
20200826,22.54,22.05,8784,1951.53
20200827,22.24,22.49,12887,2878.92
20200828,22.50,22.68,11320,2544.16
20200831,22.68,22.77,16900,3887.96
20200901,23.05,23.41,26203,6128.59
20200902,23.41,23.48,22436,5298.99
20200903,23.50,23.16,27568,6503.99
20200904,22.70,23.53,16098,3725.56
20200907,23.60,22.92,15111,3513.04
20200908,23.12,22.71,10884,2476.80
20200909,22.70,21.68,16252,3580.04
20200910,21.75,21.11,12279,2636.96
20200911,20.79,21.57,6745,1430.46
20200914,21.59,21.93,9614,2098.56
20200915,21.65,21.71,5513,1198.34
20200916,21.64,21.02,13758,2914.44
20200917,21.00,21.05,9262,1952.58
20200918,21.00,21.20,7794,1631.76
20200921,21.11,20.79,7430,1555.56
20200922,20.75,20.07,13294,2702.10
20200923,20.30,20.22,6032,1219.79
20200924,20.20,19.78,8614,1702.86
20200925,19.85,19.87,9986,1994.57
20200928,19.88,20.47,9737,1965.59
20200929,20.32,19.97,9045,1817.02
20200930,19.87,19.69,6598,1301.38
20201009,20.00,20.49,12027,2462.47
20201012,20.49,20.60,12697,2613.54
20201013,20.65,20.90,13083,2714.61
20201014,21.15,20.61,6290,1301.75
20201015,20.51,20.40,6032,1236.02
20201016,20.49,20.52,6613,1352.93
20201019,20.48,20.47,7601,1561.54
20201020,20.47,20.73,3964,814.91
20201021,20.76,20.33,5047,1028.01
20201022,20.35,20.18,4039,812.57
20201023,20.17,19.92,5252,1056.11
20201026,19.82,20.20,4612,922.54
20201027,20.16,19.93,4978,992.90
20201028,19.94,19.89,5475,1083.38
20201029,19.61,19.63,7067,1382.56
20201030,19.65,18.92,12372,2363.35
20201102,18.98,18.75,5094,959.60
20201103,18.82,19.17,4426,841.39
20201104,19.18,18.91,5409,1028.20
20201105,19.18,19.24,6437,1233.87
20201106,19.24,18.80,7918,1492.19
20201109,18.99,19.18,9214,1768.57
20201110,19.20,18.87,7997,1513.80
20201111,18.96,19.16,10873,2078.73
20201112,19.16,19.39,11264,2181.50
20201113,19.37,20.29,18093,3595.25
20201116,20.21,21.50,30387,6345.86
20201117,21.33,22.00,25478,5513.17
20201118,21.87,22.48,38812,8611.08
20201119,22.28,20.70,78351,16886.35
20201120,20.01,19.39,40183,7828.65
20201123,19.37,19.28,16729,3211.27
20201124,19.22,19.20,10673,2045.50
20201125,19.20,19.52,16929,3291.38
20201126,19.52,19.26,7914,1530.91
20201127,19.39,19.28,6559,1264.75
20201130,19.28,19.13,7548,1446.27
20201201,19.28,19.27,5677,1091.69
20201202,19.29,19.50,7339,1425.33
20201203,19.50,19.39,4698,909.48
20201204,19.39,19.49,4869,949.39
20201207,19.49,19.24,4900,947.29
20201208,19.14,19.25,3613,695.09
20201209,19.29,18.77,7670,1453.47
20201210,18.77,18.83,3531,663.24
20201211,18.83,18.69,5911,1100.89
20201214,18.70,18.62,3817,708.78
20201215,18.62,18.57,3028,563.54
20201216,18.61,18.13,5328,972.17
20201217,18.13,18.18,5254,945.40
20201218,18.15,18.04,5329,964.63
20201221,18.04,18.05,3461,625.19
20201222,18.05,17.85,3541,634.33
20201223,17.78,17.80,2966,528.34
20201224,17.72,17.17,6596,1152.43
20201225,17.17,17.17,4772,812.20
20201228,17.29,16.60,5961,998.59
20201229,16.60,16.66,4890,812.29
20201230,16.66,16.51,3818,633.16
20201231,16.64,16.93,3763,632.84
20210104,16.93,17.29,5342,916.27
20210105,17.22,16.99,4708,800.50
20210106,16.99,16.63,4838,808.25
20210107,17.00,15.80,9967,1612.17
20210108,15.70,16.10,7802,1234.56
20210111,16.22,15.62,7191,1134.51
20210112,15.46,15.79,4033,637.61
20210113,15.79,15.39,6335,984.60
20210114,15.40,15.79,4395,683.70
20210115,15.72,17.15,14441,2436.22
20210118,16.78,16.80,11336,1910.87
20210119,16.79,16.80,4783,802.10
20210120,16.80,17.90,17159,3019.85
20210121,17.81,18.05,11753,2142.77
20210122,18.23,18.22,7291,1327.12
20210125,18.11,19.11,18844,3592.48
20210126,19.10,18.58,14128,2665.39
20210127,18.42,17.56,12498,2225.18
20210128,17.54,17.80,6742,1201.20
20210129,17.82,17.77,7894,1382.59
20210201,17.77,17.40,5516,963.61
20210202,17.41,17.25,5499,949.38
20210203,17.25,17.38,4423,768.55
20210204,17.11,17.07,4835,821.85
20210205,17.35,17.00,2667,454.32
20210208,16.91,16.84,3470,588.83
20210209,16.60,17.29,3905,664.68
20210210,17.22,17.35,2375,415.23
20210218,17.36,17.90,4295,769.16
20210219,17.91,18.12,3418,614.88
20210222,18.14,18.24,6114,1125.39
20210223,18.05,18.07,9946,1774.31
20210224,18.07,17.67,9049,1615.09
20210225,17.75,17.85,13669,2401.33
20210226,17.85,18.11,12230,2200.84
20210301,18.12,19.87,22703,4055.87
20210302,18.39,17.92,33399,6096.67
20210303,17.71,17.46,18792,3262.12
20210304,17.43,17.25,11058,1906.83
20210305,17.16,17.30,6396,1105.16
20210308,17.36,17.27,9555,1651.01
20210309,17.26,17.44,14745,2537.65
20210310,17.40,18.08,17634,3139.65
20210311,18.05,18.38,22389,4080.83
20210312,18.50,18.22,15428,2805.24
20210315,18.22,18.39,7681,1396.91
20210316,18.32,18.85,15434,2855.89
20210317,18.80,18.00,49498,9281.25
20210318,18.00,17.20,28075,4833.04
20210319,17.01,17.04,10191,1745.91
20210322,17.04,17.23,6668,1147.11
20210323,17.27,17.24,9182,1575.22
20210324,17.22,17.61,12718,2221.18
20210325,17.46,17.60,6443,1132.65
20210326,17.62,17.63,4859,853.32
20210329,17.46,17.52,3362,589.07
20210330,17.46,17.16,6897,1187.72
20210331,17.02,17.17,4846,831.64
20210401,17.16,17.21,4308,742.66
20210402,17.14,17.11,7654,1306.30
20210406,17.11,17.27,4503,775.99
20210407,17.26,17.39,10725,1860.52
20210408,17.41,17.12,7587,1309.13
20210409,17.12,17.20,3538,607.24
20210412,17.16,17.00,6140,1047.38
20210413,17.17,16.90,4895,823.26
20210414,17.01,17.19,3830,654.77
20210415,17.21,17.16,3281,562.77
20210416,17.28,17.61,9026,1577.19
20210419,17.71,17.92,13218,2360.97
20210420,17.72,17.66,6690,1188.66
20210421,17.65,17.45,6767,1183.72
20210422,17.49,17.49,3710,649.73
20210423,17.49,17.53,3309,577.41
20210426,17.52,17.77,6457,1145.09
20210427,17.98,18.29,24592,4491.10
20210428,18.34,18.89,17286,3245.01
20210429,18.80,18.12,15613,2855.23
20210430,18.17,18.18,6497,1179.25
20210506,18.08,18.35,7965,1457.72
20210507,18.45,18.20,4592,837.29
20210510,18.02,18.20,7782,1402.76
20210511,18.20,18.13,3481,626.77
