date,open,close,volume,turn
20200901,7.59,7.65,68931,5243.78
20200902,7.65,7.60,76915,5841.64
20200903,7.62,7.48,68363,5163.78
20200904,7.33,7.45,68947,5114.55
20200907,7.48,7.32,75373,5596.55
20200908,7.37,7.45,86935,6405.56
20200909,7.36,7.28,79217,5813.92
20200910,7.30,7.02,88355,6331.93
20200911,7.05,7.07,50524,3550.84
20200914,7.09,7.10,42081,2976.80
20200915,7.12,7.03,54605,3840.91
20200916,7.04,6.95,45354,3162.40
20200917,6.89,6.89,50781,3492.47
20200918,6.93,7.26,125728,8980.50
20200921,7.30,7.18,94967,6914.88
20200922,7.12,7.19,86365,6224.82
20200923,7.17,7.10,56866,4055.55
20200924,7.02,6.96,46486,3266.22
20200925,7.02,7.02,47187,3303.81
20200928,7.02,6.99,28680,2007.64
20200929,7.00,6.97,33069,2316.06
20200930,7.02,6.87,33514,2320.59
20201009,7.00,7.04,40371,2839.40
20201012,7.08,7.25,75853,5474.46
20201013,7.22,7.15,55894,3994.66
20201014,7.16,7.01,46114,3252.32
20201015,6.99,7.04,38201,2686.35
20201016,7.07,6.97,35177,2461.40
20201019,6.97,6.98,41464,2900.89
20201020,6.96,7.00,31173,2164.32
20201021,6.89,6.34,185453,12032.84
20201022,6.29,6.39,83997,5290.93
20201023,6.36,6.25,49631,3132.91
20201026,6.25,6.17,39292,2429.21
20201027,6.16,6.17,29477,1818.88
20201028,6.18,6.11,38098,2331.18
20201029,6.02,6.12,51775,3161.88
20201030,6.16,6.01,51236,3122.55
20201102,6.04,5.98,45382,2723.87
20201103,5.98,6.18,58655,3604.57
20201104,6.18,6.11,32328,1982.93
20201105,6.14,6.21,49576,3067.79
20201106,6.23,6.20,38127,2358.85
20201109,6.26,6.82,117334,7691.49
20201110,7.30,6.64,244253,16919.28
20201111,6.47,6.53,113275,7392.28
20201112,6.51,6.42,73823,4768.04
20201113,6.37,6.44,52454,3368.27
20201116,6.48,6.55,57482,3725.60
20201117,6.56,6.72,103411,6868.47
20201118,6.72,6.74,94904,6429.90
20201119,6.63,6.76,73683,4940.76
20201120,6.73,6.83,91672,6254.11
20201123,6.86,7.03,183744,12899.72
20201124,7.00,6.82,105728,7328.58
20201125,6.88,6.69,88690,6037.06
20201126,6.70,6.69,52665,3535.38
20201127,6.66,6.92,83377,5625.98
20201130,6.87,7.10,279978,20022.20
20201201,6.96,7.59,488596,36807.49
20201202,7.40,7.55,403518,30091.69
20201203,7.36,7.65,287890,21580.82
20201204,7.52,7.49,178974,13379.54
20201207,7.48,7.30,139274,10371.10
20201208,7.37,7.47,275393,20756.76
20201209,7.47,7.31,246063,18462.01
20201210,7.25,7.09,211184,15020.56
20201211,7.10,6.89,136474,9435.37
20201214,6.83,6.92,78860,5437.10
20201215,6.93,6.73,88714,6020.39
20201216,6.71,6.46,132858,8740.11
20201217,6.46,6.66,123516,8092.11
20201218,6.64,6.58,74396,4919.21
20201221,6.59,6.60,74301,4894.80
20201222,6.53,6.28,110203,7061.19
20201223,6.22,6.39,78372,4994.80
20201224,6.40,6.22,72819,4581.74
20201225,6.22,6.30,60392,3808.57
20201228,6.29,6.43,99238,6364.03
20201229,6.41,6.43,110915,7216.58
20201230,6.40,6.53,85022,5490.49
20201231,6.52,6.87,195489,13281.83
20210104,6.86,6.77,136598,9224.99
20210105,6.71,6.63,104844,6994.81
20210106,6.65,6.52,106603,7023.34
20210107,6.53,6.26,126222,7955.36
20210108,6.22,6.16,85006,5256.49
20210111,6.13,5.93,101851,6139.11
20210112,5.90,6.15,93378,5654.18
20210113,6.11,6.01,74215,4456.71
20210114,5.99,5.98,62710,3753.05
20210115,6.02,6.06,51187,3102.39
20210118,6.09,6.10,57811,3522.93
20210119,6.10,6.08,61510,3748.85
20210120,6.08,6.02,49016,2959.40
20210121,6.03,6.07,70814,4298.76
20210122,6.04,5.95,61708,3692.84
20210125,5.95,5.82,56192,3296.74
20210126,5.81,5.68,40443,2322.55
20210127,5.67,5.68,26773,1523.45
20210128,5.63,5.85,62508,3631.36
20210129,5.83,5.67,40606,2324.78
20210201,5.10,5.10,12896,657.70
20210202,4.59,4.59,7504,344.43
20210203,4.13,4.13,12228,505.02
20210204,3.72,3.72,16733,622.47
20210205,3.42,3.37,423546,14763.87
20210208,3.30,3.19,262688,8478.32
20210209,3.26,3.16,202376,6354.19
20210210,3.15,3.11,172729,5492.02
20210218,3.12,3.33,204140,6718.65
20210219,3.27,3.66,217080,7661.66
20210222,3.85,4.03,221225,8741.79
20210223,4.18,3.86,303419,11908.64
20210224,3.82,4.25,241926,9951.95
20210225,4.41,4.64,505047,22851.81
20210226,4.18,4.29,422531,18218.05
20210301,4.26,4.29,260289,11324.76
20210302,4.23,4.03,236114,9797.20
20210303,4.02,4.43,253403,10863.81
20210304,4.56,4.72,519082,23944.06
20210305,4.57,4.69,427031,20169.62
20210308,4.58,4.82,359868,17270.88
20210309,4.72,4.57,279322,12873.09
20210310,4.53,4.32,206905,9144.39
20210311,4.36,4.45,186341,8334.75
20210312,4.39,4.38,180745,7934.04
20210315,4.31,4.30,132101,5646.36
20210316,4.28,4.33,107116,4604.15
20210317,4.34,4.36,153829,6674.94
20210318,4.33,4.12,180054,7554.93
20210319,4.11,4.09,107103,4411.21
20210322,4.02,4.14,107190,4373.92
20210323,4.08,4.04,147809,5962.32
20210324,4.04,4.06,136478,5532.93
20210325,4.00,3.86,114703,4519.13
20210326,3.85,3.86,75012,2913.69
20210329,3.88,3.88,55561,2160.13
20210330,3.92,4.27,124009,5228.69
20210331,4.54,4.37,415840,18777.63
20210401,4.35,4.27,252242,10792.77
20210402,4.20,4.14,167229,6993.73
20210406,4.15,4.21,126520,5350.80
20210407,4.19,4.23,122939,5166.92
20210408,4.22,4.26,178255,7618.10
20210409,4.18,4.12,126053,5256.71
20210412,4.14,4.03,90728,3710.93
20210413,3.80,3.63,174990,6417.27
20210414,3.27,3.56,188686,6482.95
20210415,3.52,3.46,115789,4047.08
20210416,3.44,3.63,146122,5282.79
20210419,3.61,3.66,140826,5145.87
20210421,3.48,3.48,8746,304.36
20210422,3.31,3.31,26206,867.42
20210423,3.15,3.14,189836,5975.19
20210426,3.09,3.05,263803,8119.04
20210427,3.05,2.90,198697,5924.90
20210428,2.85,2.76,151230,4196.16
20210429,2.71,2.90,162316,4542.73
20210430,2.90,2.78,154922,4360.30
20210506,2.77,2.77,105818,2928.90
20210507,2.78,2.87,106432,3009.77
20210510,2.83,2.82,83425,2347.05
20210511,2.83,2.84,91327,2592.76
