date,open,close,volume,turn
20200722,6.22,6.23,128567,8011.05
20200723,6.18,6.09,88087,5370.35
20200724,6.09,5.83,87858,5239.57
20200727,5.84,5.85,54636,3187.56
20200728,5.94,5.84,51439,3015.11
20200729,5.82,5.96,87717,5168.25
20200730,5.98,5.86,69674,4127.65
20200731,5.86,5.98,82580,4909.38
20200803,6.00,6.16,112903,6891.22
20200804,6.18,6.06,94328,5754.78
20200805,6.14,6.09,80174,4880.27
20200806,6.10,6.15,94892,5783.37
20200807,6.17,5.96,104953,6281.41
20200810,5.92,6.09,90543,5483.38
20200811,6.12,5.95,78495,4730.70
20200812,5.93,6.30,221004,13453.31
20200813,6.24,6.29,206655,12974.77
20200814,6.26,6.42,209482,13362.65
20200817,6.42,6.52,180836,11733.09
20200818,6.47,6.39,150442,9682.91
20200819,6.38,6.24,97871,6159.28
20200820,6.22,6.24,67351,4202.67
20200821,6.27,6.17,66746,4141.40
20200824,6.18,6.22,53831,3339.66
20200825,6.29,6.30,74379,4669.50
20200826,6.26,6.24,106134,6538.54
20200827,6.16,6.21,55316,3438.38
20200828,6.21,6.26,55563,3463.47
20200831,6.30,6.54,290457,19137.88
20200901,6.38,6.49,162792,10459.62
20200902,6.48,6.54,129452,8453.12
20200903,6.51,6.37,95119,6105.21
20200904,6.24,6.46,101620,6525.25
20200907,6.46,6.40,106820,6924.15
20200908,6.44,6.53,110880,7144.45
20200909,6.47,6.51,171940,11284.89
20200910,6.55,6.17,144215,9114.31
20200911,6.10,6.18,65270,4008.40
20200914,6.19,6.24,53697,3332.26
20200915,6.23,6.17,50854,3151.54
20200916,6.17,6.39,138210,8639.98
20200917,6.39,6.33,67648,4311.90
20200918,6.33,6.42,57738,3686.14
20200921,6.41,6.23,71036,4488.01
20200922,6.18,6.09,51229,3146.31
20200923,6.12,6.10,26133,1593.61
20200924,6.06,5.86,53909,3203.48
20200925,5.89,5.85,27236,1590.83
20200928,5.84,5.84,19560,1145.61
20200929,5.87,5.88,19924,1173.85
20200930,5.90,5.89,21830,1281.06
20201009,5.95,6.02,31602,1895.76
20201012,6.07,6.20,53308,3282.89
20201013,6.20,6.13,38095,2345.45
20201014,6.13,6.04,31913,1935.56
20201015,5.96,5.88,52258,3087.83
20201016,5.91,5.88,25474,1492.95
20201019,5.90,5.96,50890,3043.82
20201020,5.97,5.93,32512,1919.14
20201021,5.94,5.74,59112,3425.57
20201022,5.72,5.78,33169,1903.45
20201023,5.77,5.66,25434,1452.79
20201026,5.65,5.65,17350,982.06
20201027,5.67,5.63,18479,1041.30
20201028,5.60,5.57,28824,1602.05
20201029,5.51,5.50,27699,1524.33
20201030,5.47,5.37,33752,1835.93
20201102,5.35,5.26,36387,1915.70
20201103,5.25,5.39,22127,1185.55
20201104,5.39,5.36,19780,1064.05
20201105,5.40,5.44,27630,1496.45
20201106,5.45,5.39,20981,1134.24
20201109,5.46,5.50,39901,2196.65
20201110,5.54,5.44,26965,1472.35
20201111,5.44,5.32,24360,1304.70
20201112,5.36,5.37,20287,1087.39
20201113,5.37,5.41,16274,872.38
20201116,5.41,5.45,19070,1034.60
20201117,5.45,5.42,12850,693.91
20201118,5.45,5.48,30539,1671.17
20201119,5.46,5.49,21013,1152.97
20201120,5.48,5.50,21756,1194.24
20201123,5.50,5.56,32575,1806.45
20201124,5.56,5.56,20500,1137.77
20201125,5.54,5.57,32988,1843.24
20201126,5.57,5.51,22698,1252.01
20201127,5.50,5.49,21955,1202.80
20201130,5.51,5.78,128834,7434.73
20201201,5.73,5.76,56066,3234.44
20201202,5.85,6.03,248038,15165.12
20201203,5.89,5.90,126721,7439.56
20201204,5.91,6.09,170343,10511.76
20201207,6.14,5.98,125576,7480.08
20201208,5.92,6.34,478149,30635.15
20201209,6.16,6.04,344473,20824.40
20201210,5.95,5.92,140662,8407.08
20201211,5.86,5.66,159489,9101.38
20201214,5.61,5.65,76806,4327.67
20201215,5.62,5.67,50977,2860.45
20201216,5.66,5.45,65832,3635.47
20201217,5.45,5.50,42406,2308.66
20201218,5.50,5.41,36695,2002.84
20201221,5.46,5.44,33271,1814.26
20201222,5.45,5.39,57719,3117.61
20201223,5.41,5.56,96112,5291.44
20201224,5.47,5.34,60648,3272.27
20201225,5.32,5.30,34295,1832.45
20201228,5.27,5.10,68415,3526.85
20201229,5.09,5.14,27273,1408.52
20201230,5.15,5.65,252038,14111.69
20201231,5.73,5.54,173576,9692.01
20210104,5.56,5.54,152808,8373.04
20210105,5.49,5.53,68699,3773.65
20210106,5.53,5.30,87766,4707.05
20210107,5.26,5.15,91749,4796.59
20210108,5.17,5.23,53769,2821.56
20210111,5.30,5.13,47088,2439.72
20210112,5.10,5.24,44153,2302.43
20210113,5.26,5.12,48352,2486.96
20210114,5.10,5.13,38122,1947.15
20210115,5.10,5.19,37894,1969.71
20210118,5.19,5.23,34444,1800.77
20210119,5.27,5.25,36476,1921.40
20210120,5.24,5.28,61028,3201.15
20210121,5.27,5.39,87700,4747.88
20210122,5.39,5.23,48693,2567.00
20210125,5.21,5.17,29124,1505.78
20210126,5.16,5.17,38916,2016.11
20210127,5.14,5.08,37707,1926.06
20210128,5.01,5.02,27237,1378.26
20210129,5.03,4.79,49382,2415.16
20210201,4.60,4.31,114106,4968.49
20210202,4.37,4.29,44472,1921.21
20210203,4.29,4.19,26824,1131.16
20210204,4.19,4.22,41916,1743.02
20210205,4.22,4.23,38059,1620.89
20210208,4.25,4.14,23726,987.88
20210209,4.15,4.15,32170,1335.43
20210210,4.16,4.23,21441,901.13
20210218,4.26,4.39,38913,1694.32
20210219,4.39,4.53,28278,1261.76
20210222,4.52,4.50,94751,4290.29
20210223,4.45,4.38,48094,2129.12
20210224,4.39,4.44,24504,1088.53
20210225,4.44,4.36,29454,1287.19
20210226,4.33,4.38,28178,1231.37
20210301,4.38,4.51,42359,1890.03
20210302,4.53,4.46,34044,1521.27
20210303,4.49,4.44,48077,2124.96
20210304,4.41,4.41,35887,1592.90
20210305,4.41,4.50,36505,1632.42
20210308,4.54,4.45,35404,1596.55
20210309,4.44,4.35,34214,1493.61
20210310,4.36,4.27,26017,1120.06
20210311,4.27,4.37,25753,1108.59
20210312,4.36,4.27,29076,1244.94
20210315,4.26,4.25,21904,931.99
20210316,4.25,4.32,30521,1310.70
20210317,4.31,4.32,33493,1440.96
20210318,4.31,4.28,26984,1158.87
20210319,4.25,4.30,23418,1005.46
20210322,4.30,4.36,30691,1331.09
20210323,4.35,4.34,28117,1221.29
20210324,4.30,4.32,26904,1160.27
20210325,4.34,4.37,38618,1679.71
20210326,4.37,4.36,29223,1268.95
20210329,4.35,4.34,21664,941.22
20210330,4.35,4.21,52097,2218.33
20210331,4.20,4.26,21695,912.67
20210401,4.24,4.22,22072,929.90
20210402,4.23,4.29,30550,1305.54
20210406,4.29,4.41,53306,2333.17
20210407,4.44,4.39,27091,1188.85
20210408,4.39,4.29,31183,1351.45
20210409,4.34,4.30,22304,961.51
20210412,4.32,4.25,20232,864.74
20210413,4.25,4.35,51840,2244.46
20210414,4.35,4.36,28583,1239.48
20210415,4.37,4.45,76630,3390.17
20210416,4.40,4.53,63207,2829.81
20210419,4.51,4.50,59148,2662.54
20210420,4.50,4.41,52455,2332.81
20210421,4.38,4.41,39162,1740.05
20210422,4.46,4.85,171038,8148.53
20210423,5.30,5.34,225711,12035.31
20210426,5.06,5.22,594309,31574.06
20210427,4.95,4.70,390611,18691.99
20210428,4.53,4.48,213181,9533.71
20210429,4.43,4.37,132388,5855.04
20210430,4.34,4.46,163156,7134.76
20210506,4.41,4.38,114376,4970.87
20210507,4.34,4.35,83049,3628.29
20210510,4.33,4.39,64823,2844.26
20210511,4.36,4.44,75485,3319.11
