date,open,close,volume,turn
20210204,9.12,8.58,186890,16330.13
20210205,8.58,8.41,136221,11714.98
20210208,8.39,8.36,139626,11597.62
20210209,8.35,8.41,122742,10288.81
20210210,8.41,8.44,91688,7726.31
20210218,8.55,8.79,177450,15507.67
20210219,8.83,9.22,266959,24359.84
20210222,9.42,9.54,345553,32806.53
20210223,9.46,9.13,212988,19534.66
20210224,9.07,9.11,124441,11368.28
20210225,9.13,9.07,127962,11577.02
20210226,8.90,9.12,123955,11241.68
20210301,9.15,9.19,120511,11032.67
20210302,9.20,9.07,99729,9051.50
20210303,9.98,9.98,325737,32508.26
20210304,10.14,10.40,969316,101202.51
20210305,9.96,10.42,799955,82428.97
20210308,10.10,9.84,457319,46037.78
20210309,9.81,9.14,380460,35242.34
20210310,9.13,8.91,225460,20245.62
20210311,8.86,9.02,197547,17566.74
20210312,8.98,8.93,175567,15677.78
20210315,8.90,8.99,151764,13517.24
20210316,8.97,9.05,148143,13363.13
20210317,9.06,9.36,315366,29734.01
20210318,9.16,9.21,187487,17228.77
20210319,9.16,9.10,136693,12494.84
20210322,9.17,9.35,201199,18596.18
20210323,9.36,9.74,505024,48994.15
20210324,9.56,9.87,450735,43959.23
20210325,9.86,9.62,347109,34061.96
20210326,9.51,9.67,252519,24234.54
20210329,9.66,9.52,185759,17747.68
20210330,9.50,9.24,217435,20162.84
20210331,9.24,9.29,151336,14058.48
20210401,9.31,9.19,144471,13271.29
20210402,9.21,9.20,114636,10517.95
20210406,9.21,9.24,108150,9954.49
20210407,9.24,9.26,113846,10464.53
20210408,9.25,9.37,201591,18774.50
20210409,9.31,9.18,138520,12798.63
20210412,9.14,8.99,149594,13585.55
20210413,8.98,9.18,146694,13273.64
20210414,9.15,9.07,88635,8033.46
20210415,9.04,8.98,77564,6978.29
20210416,8.92,9.01,73845,6639.58
20210419,9.00,9.05,96630,8722.84
20210420,9.01,9.08,122058,11100.68
20210421,9.05,9.02,78383,7082.54
20210422,9.00,8.99,85388,7677.68
20210423,9.04,8.99,79858,7184.17
20210426,9.15,9.35,372361,34957.07
20210427,9.37,9.48,411560,39158.19
20210428,9.43,9.26,252788,23316.89
20210429,9.21,9.22,149091,13785.58
20210430,9.18,9.16,145467,13360.33
20210506,9.30,9.60,450560,42939.31
20210507,9.67,9.51,347071,32958.18
20210510,9.42,9.58,332309,31431.78
20210511,9.40,9.72,422417,40912.97
