date,open,close,volume,turn
20210204,13.45,13.12,267155,34731.14
20210205,13.13,12.64,196851,25294.91
20210208,12.50,12.65,169408,21412.21
20210209,12.80,12.95,296979,38749.33
20210210,13.70,14.25,440897,62751.38
20210218,15.00,15.68,475947,74164.98
20210219,16.00,17.25,730264,122190.56
20210222,17.90,16.61,740042,123921.96
20210223,16.28,15.88,588398,93475.84
20210224,15.86,15.81,579925,91815.62
20210225,15.80,15.23,314431,48769.46
20210226,15.00,15.18,251188,37797.02
20210301,15.05,15.94,399382,63070.54
20210302,15.89,15.71,202295,31675.71
20210303,15.70,15.85,182567,28619.86
20210304,16.02,15.97,359418,58634.49
20210305,15.70,16.82,328424,54829.18
20210308,16.52,16.89,288762,49269.63
20210309,16.90,16.14,273104,45127.57
20210310,16.40,15.49,237316,37319.30
20210311,15.51,16.09,184561,29464.68
20210312,16.00,15.94,117222,18604.46
20210315,15.89,15.33,126762,19593.15
20210316,15.34,15.42,89161,13727.48
20210317,15.29,15.46,133199,20457.25
20210318,15.42,15.08,149221,22603.83
20210319,15.06,14.92,87867,13071.51
20210322,14.75,14.83,139320,20571.43
20210323,14.75,14.51,144050,20844.00
20210324,14.41,14.05,195564,27613.45
20210325,14.04,14.03,95118,13425.67
20210326,14.03,14.26,117227,16682.65
20210329,14.30,14.65,133602,19275.58
20210330,14.60,14.78,164083,24079.15
20210331,14.78,14.35,178710,25813.92
20210401,14.35,14.33,154898,22510.83
20210402,14.32,14.28,109761,15696.24
20210406,14.43,14.58,152760,22228.80
20210407,14.56,14.50,105385,15260.15
20210408,14.44,14.25,154249,22002.94
20210409,14.29,14.17,74603,10590.61
20210412,14.17,14.10,104986,14855.47
20210413,14.06,14.19,74736,10589.45
20210414,14.29,14.50,117256,16937.69
20210415,14.50,14.54,107047,15553.77
20210416,14.50,14.70,125202,18359.94
20210419,14.90,15.03,189844,28493.41
20210420,14.99,14.79,182764,27188.55
20210421,14.61,14.36,149259,21528.78
20210422,14.36,14.22,140816,20088.76
20210423,14.25,14.24,184481,26080.13
20210426,14.25,14.41,140571,20349.16
20210427,14.47,14.08,88986,12582.06
20210428,13.95,13.73,165049,22504.37
20210429,13.85,13.53,138115,18726.42
20210430,13.55,13.61,67341,9147.97
20210506,13.59,13.22,139652,18638.19
20210507,13.29,13.28,125935,16782.35
20210510,13.28,13.51,111107,15008.07
20210511,13.51,13.34,108400,14421.65
