date,open,close,volume,turn
20200810,4.08,4.13,44544,1829.60
20200811,4.01,3.90,185743,7255.49
20200812,3.82,3.87,66121,2547.04
20200813,3.88,3.95,70648,2780.63
20200814,3.94,3.96,45731,1794.40
20200817,3.98,4.04,47155,1885.84
20200818,4.04,4.09,85701,3509.23
20200819,4.11,4.08,82608,3397.29
20200820,4.06,4.00,52090,2096.11
20200821,4.01,4.01,22892,920.18
20200824,4.01,3.98,40541,1615.32
20200825,3.98,3.94,34984,1384.37
20200826,3.95,3.89,39866,1562.74
20200827,3.89,3.98,35078,1380.42
20200828,3.97,4.02,34730,1389.12
20200831,4.02,3.99,34235,1374.14
20200901,3.98,4.07,60804,2456.18
20200902,4.08,4.09,46374,1889.59
20200903,4.06,4.11,93793,3883.83
20200904,4.03,4.06,45478,1838.89
20200907,4.07,4.08,45957,1873.27
20200908,4.08,4.25,122064,5119.33
20200909,4.25,4.23,126771,5414.50
20200910,4.28,4.08,87608,3677.70
20200911,4.09,4.06,49573,2010.80
20200914,4.04,4.03,46946,1891.76
20200915,4.03,4.05,29263,1178.20
20200916,4.04,4.02,33178,1336.72
20200917,4.04,4.04,42480,1724.80
20200918,4.04,4.14,77591,3163.65
20200921,4.14,4.16,61167,2523.78
20200922,4.13,4.03,52809,2153.78
20200923,4.05,4.05,23025,932.73
20200924,4.05,3.94,32527,1289.40
20200925,3.96,3.93,20219,799.00
20200928,3.94,3.95,38822,1547.70
20200929,3.94,3.93,27046,1061.79
20200930,3.91,3.90,25807,1005.01
20201009,3.95,3.97,22155,878.32
20201012,3.97,4.06,43031,1737.38
20201013,4.07,4.10,42666,1745.30
20201014,4.08,4.02,26959,1089.82
20201015,4.01,4.10,74629,3068.60
20201016,4.10,4.18,97012,4064.77
20201019,4.16,4.07,64586,2667.16
20201020,4.07,4.12,33520,1365.90
20201021,4.15,4.12,35432,1456.73
20201022,4.12,4.10,26035,1069.26
20201023,4.11,4.05,26136,1064.97
20201026,4.03,3.95,31955,1273.60
20201027,3.94,3.91,22112,870.24
20201028,3.90,3.95,18842,739.07
20201029,3.88,3.89,28468,1105.32
20201030,3.90,3.82,31025,1202.60
20201102,3.84,3.66,54821,2035.35
20201103,3.67,3.76,23239,866.67
20201104,3.76,3.82,42749,1632.70
20201105,3.82,3.84,27254,1042.54
20201106,3.84,3.81,23299,888.21
20201109,3.82,3.85,40776,1572.64
20201110,3.87,3.83,34525,1325.67
20201111,3.83,3.90,94167,3665.31
20201112,3.90,3.84,39816,1537.35
20201113,3.83,3.88,41278,1597.74
20201116,3.88,4.01,101449,4023.51
20201117,4.01,3.98,76851,3087.18
20201118,3.99,4.02,59941,2399.97
20201119,4.03,3.94,63890,2544.73
20201120,3.95,4.07,108352,4331.60
20201123,4.04,4.24,236138,9929.15
20201124,4.20,4.28,171111,7249.70
20201125,4.34,4.20,168306,7163.42
20201126,4.18,4.16,95969,4014.06
20201127,4.14,4.13,119273,4914.27
20201130,4.14,4.14,135507,5692.71
20201201,4.11,4.18,119176,4919.30
20201202,4.18,4.40,275531,11848.82
20201203,4.33,4.25,252739,10928.23
20201204,4.26,4.20,124442,5195.39
20201207,4.20,4.15,94165,3955.88
20201208,4.13,4.18,94668,3914.96
20201209,4.18,4.32,312374,13532.85
20201210,4.33,4.38,296606,13009.06
20201211,4.50,4.38,260710,11475.68
20201214,4.23,3.98,278331,11221.37
20201215,3.95,3.91,111308,4347.41
20201216,3.94,3.85,79601,3107.11
20201217,3.90,3.97,125632,4909.59
20201218,4.05,4.37,413378,17536.50
20201221,4.50,4.45,520151,23350.69
20201222,4.49,4.36,418314,18645.04
20201223,4.40,4.80,169693,8044.33
20201224,5.15,5.02,978497,48902.78
20201225,4.83,4.96,608115,30399.03
20201228,5.10,5.02,481285,24621.88
20201229,4.95,4.71,432265,20827.07
20201230,4.78,4.78,420293,20387.01
20201231,4.87,4.71,367133,17566.82
20210104,4.70,4.72,270798,12853.00
20210105,4.72,4.53,266905,12056.74
20210106,4.49,4.35,297909,13034.83
20210107,4.31,4.27,279995,12163.00
20210108,4.29,4.21,209819,8952.28
20210111,4.19,3.98,218413,8886.05
20210112,3.99,3.99,168417,6751.33
20210113,4.00,3.88,220387,8590.24
20210114,3.77,3.68,190034,7078.36
20210115,3.70,3.77,131572,4941.24
20210118,3.73,3.81,108666,4140.11
20210119,3.80,3.79,131358,5014.85
20210120,3.77,3.74,115724,4334.12
20210121,3.76,3.87,170538,6547.78
20210122,3.85,3.73,115605,4334.37
20210125,3.72,3.55,126511,4551.80
20210126,3.53,3.70,146258,5364.96
20210127,3.66,3.65,134022,4922.49
20210128,3.60,3.51,114812,4076.38
20210129,3.47,3.34,159756,5378.91
20210201,3.32,3.38,78763,2634.00
20210202,3.33,3.30,57172,1899.26
20210203,3.32,3.29,69157,2281.22
20210204,3.29,3.26,75095,2454.77
20210205,3.25,3.23,65802,2148.51
20210208,3.23,3.26,45157,1467.18
20210209,3.25,3.35,58588,1943.81
20210210,3.36,3.32,53868,1795.66
20210218,3.37,3.45,148507,5103.08
20210219,3.43,3.56,173207,6041.77
20210222,3.54,3.64,291186,10737.46
20210223,3.61,3.63,173495,6309.80
20210224,3.60,3.60,130257,4720.58
20210225,3.64,3.61,123625,4509.41
20210226,3.50,3.53,82573,2919.65
20210301,3.54,3.62,72913,2610.20
20210302,3.61,3.59,111853,4064.99
20210303,3.58,3.73,154226,5661.61
20210304,3.71,3.73,130460,4846.00
20210305,3.69,4.10,467321,18519.55
20210308,4.23,3.99,542789,22333.02
20210309,3.88,3.92,354626,13655.45
20210310,3.87,4.06,345455,13576.60
20210311,3.97,4.03,285168,11373.36
20210312,3.99,3.98,230606,9199.68
20210315,4.08,4.07,246797,9908.96
20210316,4.00,3.98,179893,7123.13
20210317,3.96,3.95,161172,6311.13
20210318,3.93,3.85,129752,5049.65
20210319,3.81,3.80,106920,4102.08
20210322,3.80,3.90,133949,5179.06
20210323,3.89,3.75,120922,4601.03
20210324,3.73,3.77,71572,2679.98
20210325,3.77,3.77,83387,3161.11
20210326,3.75,3.80,60976,2304.16
20210329,3.84,3.90,144678,5633.73
20210330,3.93,3.86,86144,3328.08
20210331,3.82,3.97,167532,6601.89
20210401,3.96,3.96,119104,4676.40
20210402,3.94,3.91,72584,2840.09
20210406,3.88,3.93,73621,2892.99
20210407,3.90,3.98,95959,3786.85
20210408,3.98,3.99,184081,7369.25
20210409,3.98,4.07,176346,7112.60
20210412,4.03,4.06,139326,5660.12
20210413,4.06,3.89,142172,5597.12
20210414,3.88,3.93,86975,3389.17
20210415,3.90,4.01,111780,4443.10
20210416,4.01,4.14,243028,10119.95
20210419,4.19,4.19,175134,7377.82
20210420,4.18,4.10,112444,4665.03
20210421,4.07,4.10,103082,4213.40
20210422,4.12,4.08,82534,3400.88
20210423,4.06,4.00,89992,3606.63
20210426,4.01,4.11,122955,5021.57
20210427,4.11,4.09,148324,6088.22
20210428,4.12,4.50,367957,16092.72
20210429,4.65,4.56,651439,29939.05
20210430,4.43,4.42,382734,16987.34
20210506,4.52,4.58,363526,16546.25
20210507,4.61,4.88,491217,23537.17
20210510,4.87,5.20,494545,24890.71
20210511,5.00,5.00,377347,18654.44
