date,open,close,volume,turn
20200804,4.34,4.27,40518,1737.14
20200805,4.27,4.25,41858,1774.89
20200806,4.27,4.20,30935,1301.08
20200807,4.21,4.10,47970,1979.64
20200810,4.11,4.19,30801,1289.20
20200811,4.19,4.05,40709,1671.10
20200812,4.05,3.97,45007,1777.52
20200813,4.04,4.03,26179,1061.39
20200814,4.00,4.03,21640,866.96
20200817,4.11,4.06,26116,1057.75
20200818,4.08,4.04,27265,1099.40
20200819,4.04,3.97,34854,1389.27
20200820,3.95,4.37,125894,5270.93
20200821,4.34,4.42,197755,8673.07
20200824,4.40,4.25,97057,4155.48
20200825,4.23,4.08,75136,3108.47
20200826,4.08,3.98,50073,2004.30
20200827,4.01,4.05,36709,1489.68
20200828,4.07,4.05,28918,1167.15
20200831,4.05,4.29,81190,3384.11
20200901,4.24,4.27,88317,3741.90
20200902,4.23,4.24,61510,2597.27
20200903,4.22,4.16,34412,1446.83
20200904,4.08,4.16,30773,1266.92
20200907,4.16,4.14,27880,1162.00
20200908,4.14,4.24,38625,1628.86
20200909,4.24,4.21,57363,2454.90
20200910,4.19,3.97,60036,2438.83
20200911,3.95,4.06,27196,1089.83
20200914,4.06,4.07,19880,808.75
20200915,4.05,4.05,14174,572.99
20200916,4.04,4.05,18324,746.84
20200917,4.03,4.03,14420,581.69
20200918,4.03,4.05,14579,589.12
20200921,4.10,4.06,13548,548.34
20200922,4.05,3.99,14116,566.11
20200923,3.95,3.98,11387,453.09
20200924,3.95,3.86,23106,900.76
20200925,3.86,3.81,15287,586.90
20200928,3.81,3.71,16466,617.38
20200929,3.73,3.82,22406,837.52
20200930,3.78,3.85,20253,776.86
20201009,3.91,3.90,17488,685.32
20201012,3.96,3.95,24519,964.62
20201013,3.95,3.97,19001,747.37
20201014,3.92,3.94,19548,771.64
20201015,3.99,3.89,17127,668.95
20201016,3.89,3.94,27422,1078.22
20201019,3.96,3.99,26516,1049.73
20201020,3.95,4.00,29775,1189.36
20201021,3.98,3.90,15836,621.34
20201022,3.90,3.84,13417,515.51
20201023,3.84,3.76,20122,761.47
20201026,3.78,3.71,14112,524.76
20201027,3.66,3.68,17535,647.39
20201028,3.68,3.64,17580,639.87
20201029,3.64,3.66,16403,601.27
20201030,3.69,3.54,21172,760.10
20201102,3.50,3.58,12196,435.41
20201103,3.58,3.67,11137,407.03
20201104,3.70,3.61,14227,515.20
20201105,3.65,3.68,15075,552.90
20201106,3.68,3.62,18572,670.86
20201109,3.67,3.69,23880,881.50
20201110,3.72,3.64,18774,683.96
20201111,3.63,3.64,12271,444.61
20201112,3.72,3.66,20236,745.52
20201113,3.63,3.63,12312,445.77
20201116,3.64,3.68,22429,819.36
20201117,3.63,3.63,17839,645.44
20201118,3.58,3.63,19379,705.17
20201119,3.64,3.59,16853,606.27
20201120,3.62,3.62,18213,656.22
20201123,3.69,3.64,14987,545.69
20201124,3.62,3.60,14110,508.32
20201125,3.61,3.57,18350,658.27
20201126,3.57,3.58,14242,506.42
20201127,3.62,3.60,15853,569.48
20201130,3.56,3.57,7363,264.19
20201201,3.57,3.93,84035,3224.08
20201202,4.32,4.32,70725,3055.32
20201203,4.75,4.75,22359,1062.06
20201204,5.23,4.90,622673,31091.68
20201207,4.41,4.41,36124,1593.07
20201208,4.00,3.97,442289,17708.21
20201209,3.84,3.82,234071,8941.22
20201210,3.75,3.65,151496,5613.78
20201211,3.67,3.73,140707,5195.55
20201214,3.68,3.65,96441,3499.85
20201215,3.65,3.57,92546,3333.49
20201216,3.57,3.58,79940,2870.72
20201217,3.55,3.60,72927,2594.32
20201218,3.59,3.58,59863,2155.43
20201221,3.53,3.55,54702,1938.72
20201222,3.55,3.55,60945,2185.74
20201223,3.52,3.41,108616,3734.95
20201224,3.42,3.21,88869,2910.82
20201225,3.24,3.30,63701,2098.18
20201228,3.30,3.31,49243,1639.44
20201229,3.28,3.25,33256,1088.13
20201230,3.25,3.27,34705,1129.78
20201231,3.25,3.33,43112,1415.09
20210104,3.35,3.32,29578,982.52
20210105,3.29,3.28,46731,1520.11
20210106,3.28,3.18,51267,1639.02
20210107,3.19,3.10,41703,1306.05
20210108,3.07,3.12,27715,858.19
20210111,3.13,3.08,31228,961.10
20210112,3.10,3.10,19805,611.31
20210113,3.08,3.02,29324,890.84
20210114,3.02,3.08,29275,894.72
20210115,3.08,3.14,25984,809.66
20210118,3.14,3.15,25406,802.99
20210119,3.15,3.18,46306,1466.26
20210120,3.16,3.17,23117,733.39
20210121,3.18,3.49,65845,2230.34
20210122,3.57,3.31,120707,4112.77
20210125,3.31,3.23,62992,2016.46
20210126,3.19,3.26,50802,1657.12
20210127,3.25,3.21,30471,985.43
20210128,3.13,3.17,29603,944.93
20210129,3.18,3.33,61004,1994.27
20210201,3.30,3.32,44228,1477.50
20210202,3.33,3.26,28456,926.82
20210203,3.24,3.19,21136,677.09
20210204,3.19,3.11,23966,748.72
20210205,3.12,3.12,19479,609.56
20210208,3.12,3.34,51430,1679.10
20210209,3.31,3.31,31978,1065.70
20210210,3.26,3.33,22681,752.40
20210218,3.39,3.37,44223,1486.82
20210219,3.37,3.50,53895,1865.02
20210222,3.50,3.67,105356,3842.52
20210223,3.56,3.56,57877,2068.04
20210224,3.51,3.52,36434,1289.51
20210225,3.51,3.45,29021,1011.91
20210226,3.44,3.45,21466,740.53
20210301,3.42,3.48,25989,900.92
20210302,3.48,3.44,25772,895.10
20210303,3.42,3.49,26588,922.24
20210304,3.49,3.48,23507,820.08
20210305,3.52,3.58,54677,1966.26
20210308,3.60,3.60,56519,2040.48
20210309,3.55,3.43,51334,1778.89
20210310,3.45,3.34,27246,916.67
20210311,3.32,3.41,26330,884.43
20210312,3.41,3.49,33356,1158.55
20210315,3.45,3.48,28287,988.08
20210316,3.58,3.54,24470,862.90
20210317,3.55,3.54,28283,999.09
20210318,3.50,3.48,26206,919.70
20210319,3.46,3.51,18916,659.39
20210322,3.53,3.62,42204,1507.31
20210323,3.90,3.98,304013,12081.40
20210324,3.98,3.68,320560,12205.24
20210325,3.61,3.80,213403,8123.85
20210326,3.70,3.68,159625,5805.50
20210329,3.65,3.68,93805,3419.01
20210330,3.62,3.53,106979,3814.27
20210331,3.46,3.47,62586,2162.46
20210401,3.47,3.49,60070,2097.11
20210402,3.47,3.50,46168,1596.20
20210406,3.50,3.53,47269,1670.29
20210407,3.53,3.55,44566,1570.85
20210408,3.55,3.52,62447,2220.29
20210409,3.50,3.52,42158,1482.02
20210412,3.55,3.45,37896,1319.82
20210413,3.45,3.47,41542,1428.83
20210414,3.48,3.46,30134,1035.87
20210415,3.48,3.53,38866,1362.11
20210416,3.54,3.69,105837,3842.20
20210419,3.63,3.65,70202,2573.48
20210420,3.63,3.68,55676,2043.26
20210421,3.65,3.61,45815,1659.13
20210422,3.59,3.58,42338,1524.81
20210423,3.60,3.55,43517,1541.06
20210426,3.56,3.51,36364,1283.74
20210427,3.51,3.54,39086,1359.05
20210428,3.54,3.60,64591,2308.59
20210429,3.26,3.38,142834,4819.18
20210430,3.32,3.30,76624,2521.89
20210506,3.35,3.35,46665,1564.79
20210507,3.25,3.41,52870,1801.53
20210510,3.37,3.54,62772,2179.94
20210511,3.52,3.58,76709,2764.72
