date,open,close,volume,turn
20200819,5.93,6.32,515720,31911.95
20200820,6.23,6.31,353573,22136.30
20200821,6.24,6.19,435612,27512.62
20200824,6.20,6.27,336468,20648.49
20200825,6.14,6.22,275899,17199.99
20200826,6.22,5.91,298792,18040.67
20200827,5.90,5.97,305154,18059.96
20200828,6.05,6.01,226632,13552.14
20200831,6.06,6.29,282658,17709.20
20200901,6.22,6.37,194683,12306.00
20200902,6.43,6.41,167631,10752.31
20200903,6.49,6.39,155204,9992.63
20200904,6.26,6.22,166109,10293.18
20200907,6.17,6.20,183693,11379.41
20200908,6.12,6.29,130866,8180.12
20200909,6.25,6.01,229555,14003.48
20200910,6.03,5.96,158767,9611.31
20200911,5.94,5.94,125563,7411.53
20200914,5.93,5.84,145302,8489.19
20200915,5.86,6.04,154020,9262.84
20200916,6.06,6.05,81280,4901.98
20200917,6.00,5.91,160558,9499.47
20200918,5.91,6.19,224562,13756.52
20200921,6.27,6.47,363202,23352.85
20200922,6.41,6.21,182678,11542.36
20200923,6.26,6.09,134334,8227.51
20200924,6.11,5.84,151850,8978.92
20200925,5.90,5.85,91865,5409.07
20200928,5.82,5.85,173317,10274.70
20200929,5.89,5.65,184597,10645.64
20200930,5.71,5.57,166922,9314.51
20201009,5.64,5.61,213748,12009.20
20201012,5.64,5.94,260552,15110.06
20201013,5.99,6.05,226269,13625.60
20201014,5.98,5.86,160447,9535.81
20201015,5.90,5.89,205844,12182.25
20201016,5.88,5.99,306436,18423.41
20201019,5.96,5.93,254632,15223.05
20201020,5.90,5.88,135949,7985.23
20201021,5.95,5.55,341359,19159.50
20201022,5.58,5.65,197391,11089.34
20201023,5.64,5.54,166177,9283.79
20201026,5.56,5.30,260102,13857.50
20201027,5.26,5.28,221216,11615.77
20201028,5.26,5.32,123197,6496.49
20201029,5.24,5.23,147369,7703.34
20201030,5.29,5.21,178126,9346.94
20201102,5.18,5.42,223785,12012.55
20201103,5.43,5.47,168524,9197.19
20201104,5.48,5.76,359151,20316.65
20201105,5.74,5.65,288693,16254.73
20201106,5.63,5.50,311260,17262.78
20201109,5.49,5.87,392817,22553.77
20201110,5.91,5.79,259394,15023.36
20201111,5.76,5.93,430362,25646.17
20201112,5.88,5.79,249800,14464.88
20201113,5.77,5.54,350903,19519.96
20201116,5.63,5.87,450119,26019.81
20201117,5.95,5.85,371088,21941.24
20201118,5.82,5.78,251520,14549.83
20201119,5.75,5.69,245066,13908.35
20201120,5.65,5.77,279205,15917.90
20201123,5.77,6.18,938652,57475.77
20201124,6.11,6.14,502677,30649.98
20201125,6.20,6.01,415101,25478.51
20201126,6.04,5.99,295023,17751.87
20201127,5.98,5.94,304654,17953.98
20201130,5.94,5.87,296135,17730.70
20201201,5.90,5.94,209253,12342.14
20201202,5.93,6.11,364072,21848.98
20201203,6.04,5.90,266779,15867.15
20201204,5.85,5.81,194626,11244.62
20201207,5.84,5.57,289230,16425.34
20201208,5.56,5.59,142878,7947.94
20201209,5.65,5.61,251720,14299.76
20201210,5.62,5.60,184094,10279.89
20201211,5.65,5.65,226291,12806.28
20201214,5.51,5.29,288267,15369.79
20201215,5.30,5.34,105972,5628.44
20201216,5.34,5.44,173554,9505.71
20201217,5.48,5.59,164412,9052.99
20201218,5.73,5.90,454284,26586.78
20201221,5.94,5.91,369239,21681.84
20201222,5.83,5.51,281531,16015.99
20201223,5.51,5.72,263526,15004.87
20201224,5.73,5.81,211712,12160.91
20201225,5.77,5.97,450834,26771.54
20201228,6.04,6.04,490539,29649.37
20201229,6.05,5.82,298580,17551.44
20201230,5.75,6.00,382167,22843.19
20201231,6.00,5.93,353747,20998.18
20210104,5.96,6.10,366852,22157.60
20210105,6.09,5.88,413778,24206.07
20210106,5.80,5.84,368267,21200.73
20210107,5.82,5.91,408559,24105.83
20210108,5.89,5.85,269564,15609.66
20210111,5.78,5.54,307453,17047.47
20210112,5.48,5.55,191513,10585.88
20210113,5.57,5.49,153176,8415.27
20210114,5.43,5.39,146765,7907.63
20210115,5.39,5.46,92198,5030.01
20210118,5.46,5.63,152327,8475.58
20210119,5.62,5.61,196729,11062.89
20210120,5.61,5.60,109040,6070.91
20210121,5.60,5.62,169726,9611.17
20210122,5.61,5.43,142347,7808.07
20210125,5.40,5.35,129642,6917.01
20210126,5.37,5.36,104250,5601.25
20210127,5.35,5.30,109001,5774.50
20210128,5.26,5.14,108073,5597.24
20210129,5.16,4.90,137085,6817.91
20210201,4.93,4.88,111106,5391.11
20210202,4.90,4.68,239889,11303.10
20210203,4.68,4.65,185315,8609.79
20210204,4.68,4.59,174175,7957.18
20210205,4.60,4.55,107033,4880.28
20210208,4.56,4.63,109613,5045.74
20210209,4.62,4.71,118370,5543.13
20210210,4.71,4.69,112436,5227.78
20210218,4.76,4.95,220933,10790.45
20210219,4.94,5.13,300808,15125.01
20210222,5.14,5.24,388973,20497.29
20210223,5.19,5.10,178334,9171.35
20210224,5.14,5.16,163233,8427.69
20210225,5.27,5.31,215952,11478.24
20210226,5.21,5.14,124712,6449.58
20210301,5.13,5.21,139748,7194.01
20210302,5.19,5.19,124560,6512.02
20210303,5.15,5.29,244124,12876.39
20210304,5.30,5.30,241984,12852.17
20210305,5.22,5.21,152377,7914.52
20210308,5.26,5.21,114246,6002.35
20210309,5.19,5.11,134576,6897.93
20210310,5.11,5.09,127987,6535.93
20210311,5.08,5.21,146657,7551.26
20210312,5.20,5.26,184659,9665.18
20210315,5.23,5.33,171217,9097.48
20210316,5.28,5.36,159935,8501.59
20210317,5.35,5.44,162183,8658.69
20210318,5.39,5.44,160798,8697.11
20210319,5.37,5.37,135709,7300.10
20210322,5.36,5.36,104203,5577.32
20210323,5.38,5.24,165284,8633.74
20210324,5.22,5.18,95205,4928.52
20210325,5.19,5.27,127320,6656.55
20210326,5.24,5.16,110011,5685.81
20210329,5.20,5.35,186811,9915.34
20210330,5.29,5.36,117476,6223.73
20210331,5.38,5.38,129023,6948.29
20210401,5.37,5.43,129538,6962.53
20210402,5.44,5.34,91815,4921.90
20210406,5.34,5.33,62306,3341.44
20210407,5.33,5.37,88914,4748.68
20210408,5.40,5.43,146497,7956.47
20210409,5.39,5.53,184599,10113.79
20210412,5.54,5.65,221236,12369.99
20210413,5.70,5.60,250861,14008.81
20210414,5.58,5.58,109397,6073.50
20210415,5.56,5.77,288961,16644.59
20210416,5.76,5.89,294741,17483.72
20210419,5.97,5.96,528440,32065.95
20210420,5.88,5.92,183935,10861.65
20210421,5.85,5.94,142376,8382.90
20210422,6.00,5.97,193538,11715.03
20210423,6.00,5.93,209667,12394.37
20210426,5.98,6.04,275929,16603.42
20210427,5.98,5.95,272746,15974.74
20210428,6.03,6.55,762015,48483.67
20210429,6.70,6.82,772768,52041.03
20210430,6.72,6.60,529875,34998.60
20210506,6.68,6.95,560336,38483.77
20210507,6.95,7.41,1115472,83345.81
20210510,7.47,8.07,1060159,81181.58
20210511,7.80,7.41,963867,71479.20
