date,open,close,volume,turn
20201028,95.31,92.96,12665,11797.68
20201029,91.99,92.00,10237,9389.20
20201030,92.41,90.10,12844,11701.96
20201102,90.07,89.01,12617,11247.63
20201103,89.71,91.82,8338,7604.35
20201104,92.09,90.82,7318,6669.78
20201105,91.92,92.53,8532,7849.64
20201106,92.61,90.90,7227,6606.17
20201109,91.33,93.50,11458,10658.21
20201110,93.60,97.65,25511,24900.00
20201111,96.97,99.90,27955,28186.21
20201112,101.10,98.76,18926,19066.25
20201113,98.43,101.92,17265,17407.24
20201116,102.32,101.57,10278,10391.12
20201117,101.87,97.84,16100,15816.04
20201118,98.00,97.90,7303,7135.70
20201119,97.70,98.52,8578,8406.06
20201120,98.26,98.03,6132,5995.60
20201123,98.05,99.70,10985,10936.86
20201124,99.02,98.75,5955,5895.88
20201125,99.54,97.70,7151,7001.71
20201126,97.68,96.89,6455,6267.57
20201127,96.92,95.81,5433,5238.02
20201130,95.71,96.16,5070,4882.68
20201201,96.00,96.28,4343,4175.39
20201202,96.00,95.28,7468,7138.49
20201203,95.05,94.18,5813,5495.55
20201204,94.20,93.71,4799,4496.32
20201207,93.72,94.24,6064,5737.70
20201208,94.48,92.97,6166,5750.70
20201209,92.97,90.82,7861,7175.67
20201210,91.12,90.90,4099,3727.93
20201211,91.17,91.52,6533,5970.70
20201214,91.77,91.58,4317,3933.60
20201215,91.58,93.74,7176,6700.55
20201216,93.74,92.57,4505,4188.62
20201217,92.98,91.66,6086,5555.00
20201218,91.51,90.06,5231,4739.46
20201221,90.06,90.85,4009,3629.07
20201222,90.83,89.66,5966,5368.32
20201223,89.66,88.56,6607,5877.85
20201224,88.56,85.52,9539,8252.36
20201225,85.39,85.58,5130,4405.22
20201228,86.86,84.23,7148,6010.93
20201229,84.25,84.46,3822,3214.09
20201230,84.50,83.85,3407,2864.25
20201231,83.60,85.05,5909,5045.69
20210104,85.26,90.26,11888,10649.59
20210105,90.90,89.55,5755,5153.37
20210106,89.17,87.11,8138,7114.26
20210107,87.11,85.16,7998,6832.71
20210108,85.60,85.50,4385,3729.37
20210111,85.35,85.60,5736,4960.93
20210112,85.60,86.44,4433,3834.06
20210113,86.50,84.39,6755,5724.98
20210114,84.53,86.26,7659,6577.38
20210115,86.38,87.56,7477,6536.33
20210118,87.84,87.34,5686,4981.52
20210119,87.64,87.68,4798,4207.07
20210120,87.13,86.99,4598,4000.28
20210121,86.99,86.85,5875,5100.17
20210122,86.25,85.64,6831,5877.24
20210125,85.27,84.00,7622,6422.32
20210126,84.36,84.00,3678,3093.07
20210127,84.05,82.67,5592,4629.70
20210128,82.03,81.31,5542,4546.10
20210129,81.31,79.00,8084,6455.54
20210201,78.50,79.31,4238,3354.01
20210202,79.40,79.09,3591,2860.76
20210203,79.10,78.30,4834,3807.91
20210204,77.99,75.25,8404,6395.31
20210205,75.50,76.20,5138,3947.33
20210208,75.51,75.73,3396,2570.30
20210209,75.70,76.93,4505,3468.73
20210210,76.93,76.88,5099,3929.32
20210218,77.56,78.59,15321,11980.34
20210219,78.34,80.60,12583,10108.30
20210222,81.75,89.29,33230,29112.04
20210223,88.88,89.46,13554,12003.13
20210224,88.57,89.82,13087,11726.38
20210225,90.03,87.22,10782,9540.56
20210226,86.00,84.00,10558,8975.28
20210301,84.17,84.70,8282,7058.52
20210302,84.00,82.28,12087,10004.84
20210303,82.02,83.85,7241,6053.54
20210304,84.29,82.98,5915,4912.43
20210305,82.80,82.94,5945,4940.07
20210308,83.30,83.22,7293,6130.43
20210309,83.01,81.04,7733,6323.23
20210310,81.05,78.98,6971,5599.02
20210311,78.96,79.82,5792,4620.05
20210312,80.20,82.29,7186,5876.33
20210315,82.30,81.06,4316,3501.45
20210316,81.06,81.00,4481,3635.99
20210317,81.28,80.26,3920,3148.64
20210318,80.50,79.98,3619,2904.27
20210319,79.88,80.04,4247,3401.01
20210322,80.56,81.28,4259,3456.37
20210323,81.35,80.57,3334,2695.98
20210324,80.58,80.10,3237,2601.33
20210325,80.29,79.62,3169,2531.41
20210326,79.84,79.95,2667,2126.17
20210329,80.04,80.00,2735,2187.63
20210330,79.50,79.60,3896,3120.07
20210331,79.41,79.95,2209,1763.44
20210401,80.16,79.78,2345,1869.42
20210402,80.01,81.03,6746,5437.49
20210406,81.38,80.62,3056,2473.23
20210407,80.98,79.71,5695,4533.79
20210408,80.00,83.25,11321,9406.17
20210409,83.66,83.05,5041,4187.79
20210412,82.85,80.71,5389,4389.22
20210413,81.00,80.03,3444,2767.25
20210414,80.52,80.27,2389,1912.39
20210415,80.24,80.45,2511,2005.30
20210416,80.08,81.96,4851,3958.37
20210419,80.84,83.65,7927,6595.93
20210420,83.22,82.60,6679,5562.06
20210421,82.70,81.78,6342,5202.51
20210422,81.57,81.89,4654,3809.99
20210423,81.89,81.89,3887,3181.21
20210426,82.18,82.51,6091,5018.10
20210427,83.50,81.42,7395,6031.00
20210428,81.45,81.43,6140,4980.32
20210429,81.80,80.63,3626,2941.23
20210430,80.41,79.60,4779,3816.00
20210506,79.96,78.47,4132,3267.83
20210507,78.08,78.06,4705,3688.59
20210510,78.66,77.63,2314,1797.86
20210511,77.15,77.57,3120,2413.21
