date,open,close,volume,turn
20210104,3.80,3.78,42644,1616.15
20210105,3.76,3.76,33713,1259.79
20210106,3.75,3.70,39066,1457.16
20210107,3.71,3.59,72004,2586.46
20210108,3.57,3.62,29777,1062.35
20210111,3.60,3.46,33880,1189.84
20210112,3.46,3.50,27741,971.66
20210113,3.48,3.40,36357,1239.98
20210114,3.39,3.38,24194,817.37
20210115,3.39,3.46,30984,1065.15
20210118,3.47,3.51,22161,776.80
20210119,3.50,3.53,28175,990.70
20210120,3.54,3.51,19691,692.45
20210121,3.51,3.52,24826,874.23
20210122,3.49,3.40,44629,1526.66
20210125,3.37,3.29,33570,1115.35
20210126,3.31,3.25,31162,1015.17
20210127,3.23,3.26,19276,626.73
20210128,3.25,3.24,18782,612.97
20210129,3.26,3.16,30051,955.03
20210201,3.16,3.12,20472,641.49
20210202,3.12,3.13,20493,639.18
20210203,3.14,3.06,37499,1158.60
20210204,3.05,3.05,33571,1012.94
20210205,3.04,3.03,15942,486.08
20210208,3.01,3.02,25198,761.73
20210209,3.02,3.08,26862,817.48
20210210,3.06,3.08,20755,638.18
20210218,3.09,3.18,44477,1396.90
20210219,3.17,3.31,45413,1480.82
20210222,3.30,3.37,80679,2744.77
20210223,3.36,3.36,28240,945.62
20210224,3.36,3.36,19589,658.30
20210225,3.39,3.36,23460,789.44
20210226,3.33,3.37,22392,753.12
20210301,3.39,3.46,32997,1133.81
20210302,3.47,3.46,25931,893.48
20210303,3.45,3.53,24298,850.57
20210304,3.51,3.51,23694,833.51
20210305,3.51,3.54,16190,570.79
20210308,3.57,3.45,50060,1746.60
20210309,3.45,3.41,30621,1044.32
20210310,3.45,3.34,22651,762.25
20210311,3.33,3.41,24561,829.18
20210312,3.39,3.42,15699,534.48
20210315,3.43,3.46,28355,977.65
20210316,3.46,3.51,24658,861.45
20210317,3.51,3.54,31980,1127.07
20210318,3.54,3.49,34082,1196.21
20210319,3.49,3.51,26736,938.33
20210322,3.48,3.53,26566,936.97
20210323,3.55,3.48,26366,919.73
20210324,3.46,3.47,19892,690.38
20210325,3.48,3.40,24678,844.72
20210326,3.39,3.49,34475,1193.06
20210329,3.49,3.46,32272,1122.96
20210330,3.46,3.43,18619,640.72
20210331,3.42,3.46,19218,660.78
20210401,3.45,3.47,13904,480.02
20210402,3.46,3.43,22538,775.41
20210406,3.43,3.47,35632,1232.22
20210407,3.48,3.51,27415,955.46
20210408,3.49,3.47,30635,1070.96
20210409,3.48,3.47,22616,785.91
20210412,3.46,3.44,22756,785.89
20210413,3.43,3.39,25386,863.94
20210414,3.39,3.48,33961,1167.51
20210415,3.45,3.50,36760,1282.76
20210416,3.50,3.69,93301,3382.00
20210419,3.70,3.70,76116,2828.44
20210420,3.69,3.70,52314,1949.72
20210421,3.71,3.71,42868,1584.10
20210422,3.69,3.65,33426,1224.01
20210423,3.65,3.58,27484,987.12
20210426,3.58,3.57,25652,918.25
20210427,3.56,3.50,29730,1039.67
20210428,3.49,3.47,17090,593.65
20210429,3.47,3.57,30094,1061.33
20210430,3.57,3.50,24253,850.35
20210506,3.50,3.51,16833,592.66
20210507,3.51,3.53,23211,818.73
20210510,3.52,3.55,25271,889.52
20210511,3.54,3.58,24219,862.07
