date,open,close,volume,turn
20210108,114.50,112.28,15700,17729.47
20210111,112.29,112.00,20296,22788.94
20210112,112.01,112.54,11841,13261.53
20210113,114.18,109.62,18310,20339.46
20210114,108.10,109.00,12770,13879.65
20210115,108.23,100.93,29171,30133.16
20210118,100.87,105.25,18496,19130.09
20210119,104.95,103.59,9304,9637.33
20210120,104.46,107.56,15435,16447.94
20210121,108.40,105.73,13735,14652.61
20210122,106.07,107.62,11565,12273.64
20210125,107.76,108.64,12987,14017.61
20210126,118.50,119.50,15864,18851.15
20210127,122.00,131.45,36369,46251.81
20210128,133.00,136.50,48525,66056.23
20210129,133.69,136.40,30085,40838.38
20210201,139.29,140.66,27010,37979.73
20210202,139.98,141.61,25047,35317.63
20210203,142.41,141.90,17984,25921.68
20210204,141.55,142.41,23192,32900.73
20210205,141.39,142.18,16960,24111.91
20210208,139.62,141.47,15865,22409.03
20210209,143.99,142.67,16721,23800.25
20210210,142.41,144.60,15465,22214.75
20210218,145.96,138.73,32981,46185.61
20210219,137.52,137.99,22808,31259.19
20210222,139.01,135.35,17774,24226.10
20210223,135.35,134.30,16539,22303.92
20210224,134.39,131.73,17954,23746.26
20210225,132.32,130.19,16588,21742.42
20210226,129.00,127.34,16809,21500.54
20210301,128.01,129.86,16588,21467.34
20210302,129.13,129.72,11061,14364.92
20210303,128.64,130.85,12992,16990.11
20210304,130.15,129.09,11739,15204.38
20210305,128.76,131.11,15639,20545.56
20210308,132.67,126.00,16143,20832.64
20210309,127.00,125.20,19656,24687.11
20210310,126.04,123.28,14053,17447.25
20210311,124.52,128.05,19118,24469.91
20210312,128.00,127.70,13303,16932.23
20210315,125.55,124.35,13194,16402.05
20210316,125.01,125.47,10702,13335.90
20210317,126.02,130.98,15159,19593.59
20210318,132.44,132.84,12986,17106.29
20210319,130.61,126.16,11044,14128.28
20210322,125.54,126.07,9808,12381.97
20210323,124.90,122.95,14504,17966.95
20210324,121.93,120.22,13900,16734.96
20210325,120.22,122.66,6550,7998.22
20210326,125.08,123.84,8454,10450.25
20210329,124.28,124.78,9018,11227.36
20210330,124.06,124.84,8787,11056.82
20210331,127.01,130.32,15400,19810.10
20210401,128.76,131.50,16699,21977.52
20210402,131.99,132.97,10417,13975.93
20210406,134.60,136.49,12636,17184.08
20210407,136.24,133.03,11604,15429.12
20210408,131.88,132.28,7230,9594.11
20210409,133.00,133.50,5897,7852.87
20210412,132.88,135.53,15804,21169.67
20210413,135.67,146.17,30340,44114.05
20210414,143.69,140.70,20577,29037.39
20210415,140.86,143.55,13685,19638.18
20210416,144.95,141.68,8819,12589.73
20210419,141.67,142.50,10210,14481.08
20210420,141.93,145.35,18193,26183.99
20210421,145.00,147.27,12010,17520.80
20210422,146.68,149.06,10177,14948.30
20210423,149.11,146.80,10072,14802.94
20210426,146.00,144.30,17009,24646.08
20210427,143.06,144.42,18044,25987.82
20210428,140.02,133.38,42838,57291.13
20210429,133.41,135.60,23916,32497.14
20210430,136.98,133.32,13769,18461.28
20210506,131.32,128.39,18392,23706.69
20210507,128.85,126.33,14959,19200.17
20210510,127.73,125.49,11205,14020.01
20210511,125.00,126.28,13817,17435.77
