date,open,close,volume,turn
20210118,4.54,4.53,1310262,59326.30
20210119,4.53,4.60,2471398,113059.59
20210120,4.58,4.55,1240836,56741.07
20210121,4.54,4.54,1023649,46551.67
20210122,4.53,4.50,916580,41354.43
20210125,4.50,4.48,934517,41788.80
20210126,4.47,4.47,738344,33100.59
20210127,4.48,4.48,882591,39679.57
20210128,4.47,4.47,1030560,45949.41
20210129,4.46,4.46,890727,39841.51
20210201,4.46,4.49,1040758,46537.84
20210202,4.49,4.48,1161623,52197.37
20210203,4.48,4.48,814690,36498.48
20210204,4.48,4.47,940251,42112.93
20210205,4.47,4.54,1713169,77412.48
20210208,4.53,4.51,1105367,49982.66
20210209,4.51,4.50,1220135,54778.32
20210210,4.50,4.53,1228920,55700.92
20210218,4.58,4.56,1788926,81747.33
20210219,4.57,4.60,1540419,70691.45
20210222,4.60,4.62,1828704,84493.69
20210223,4.62,4.60,1353259,62560.66
20210224,4.61,4.57,1368930,62856.14
20210225,4.58,4.62,1756827,81021.26
20210226,4.61,4.57,1550769,71257.19
20210301,4.57,4.57,849980,38858.17
20210302,4.58,4.55,1131669,51550.19
20210303,4.54,4.62,1684915,77536.62
20210304,4.60,4.61,2121850,97953.73
20210305,4.61,4.64,2134219,98575.98
20210308,4.65,4.63,1814064,84432.85
20210309,4.65,4.64,1872322,87007.90
20210310,4.64,4.65,1570482,73043.41
20210311,4.66,4.66,1457970,68040.57
20210312,4.65,4.68,1374530,64206.88
20210315,4.68,4.73,1472271,69498.73
20210316,4.74,4.73,997634,47217.93
20210317,4.73,4.69,983593,46209.95
20210318,4.69,4.68,774918,36322.17
20210319,4.68,4.63,1361191,63137.87
20210322,4.62,4.66,1071047,49845.89
20210323,4.67,4.68,828794,38711.90
20210324,4.67,4.66,861723,40134.55
20210325,4.67,4.63,792229,36823.77
20210326,4.63,4.66,1376639,63827.62
20210329,4.70,4.84,4524096,217311.31
20210330,4.85,4.90,2423704,117905.24
20210331,4.90,4.95,2404192,118370.16
20210401,4.96,4.92,1365374,67305.80
20210402,4.92,4.85,1426936,69403.32
20210406,4.87,4.87,909363,44293.43
20210407,4.87,4.93,1327731,65063.01
20210408,4.93,4.93,809053,39821.29
20210409,4.93,4.91,804378,39408.20
20210412,4.91,4.94,1084202,53422.26
20210413,4.94,4.90,1098710,54046.77
20210414,4.91,4.86,1045372,50932.34
20210415,4.86,4.86,846743,41028.51
20210416,4.86,4.89,678942,33135.71
20210419,4.90,4.90,963198,47302.23
20210420,4.90,4.92,787809,38677.22
20210421,4.91,4.92,896246,44115.20
20210422,4.93,4.89,795735,39028.49
20210423,4.90,4.93,996063,48928.75
20210426,4.93,4.87,1003130,49230.18
20210427,4.87,4.86,618432,30100.38
20210428,4.88,4.84,817742,39589.23
20210429,4.84,4.90,984004,47943.41
20210430,4.90,4.81,1704513,82143.20
20210506,4.81,4.84,1158539,56130.80
20210507,4.84,4.93,1913262,93988.04
20210510,4.94,4.94,1000204,49221.18
20210511,4.92,4.95,865233,42678.34
