date,open,close,volume,turn
20210303,10.13,10.30,30710,3133.23
20210304,10.27,10.27,27562,2842.55
20210305,10.24,9.97,53668,5431.57
20210308,9.92,9.87,35054,3485.65
20210309,9.88,9.78,27404,2671.90
20210310,9.86,9.66,16429,1592.61
20210311,9.66,9.71,16766,1627.88
20210312,9.73,9.75,17006,1651.70
20210315,9.80,9.87,27108,2670.11
20210316,9.88,9.86,16577,1636.81
20210317,9.88,9.90,20020,1975.83
20210318,9.93,10.00,22234,2226.25
20210319,9.95,10.02,18115,1814.60
20210322,10.05,10.17,21144,2130.33
20210323,10.17,10.17,16229,1645.34
20210324,10.19,10.05,15980,1615.16
20210325,10.10,10.00,17286,1732.18
20210326,9.98,10.04,13048,1305.99
20210329,10.05,10.20,35559,3628.82
20210330,10.20,10.12,19574,1987.34
20210331,10.15,10.18,19177,1948.85
20210401,10.18,10.21,18012,1832.49
20210402,10.15,10.16,14361,1459.87
20210406,10.16,10.08,16441,1660.19
20210407,10.20,10.35,54132,5582.81
20210408,10.33,10.35,34386,3568.90
20210409,10.40,10.22,28726,2937.24
20210412,10.22,10.30,37935,3905.73
20210413,10.33,10.12,40233,4099.48
20210414,9.52,9.31,38952,3636.17
20210415,9.36,9.29,19959,1855.50
20210416,9.29,9.38,14651,1365.49
20210419,9.35,9.45,16227,1528.22
20210420,9.46,9.76,39463,3825.75
20210421,9.71,9.60,17235,1668.21
20210422,9.60,9.65,8072,777.61
20210423,9.65,9.55,15172,1448.11
20210426,9.51,9.38,17478,1648.43
20210427,9.38,9.28,22203,2068.21
20210428,9.29,9.26,18074,1669.28
20210429,9.27,9.26,6727,621.16
20210430,9.25,9.08,16786,1533.73
20210506,9.09,8.90,24182,2159.74
20210507,8.90,8.91,9699,864.43
20210510,8.91,8.84,15141,1343.30
20210511,8.80,8.97,11150,990.19
