date,open,close,volume,turn
20210315,41.39,42.53,21515,9076.94
20210316,42.74,44.52,26501,11667.59
20210317,44.88,44.85,23188,10368.03
20210318,44.70,45.39,17152,7732.69
20210319,44.81,45.79,19757,8984.85
20210322,45.73,45.27,20689,9339.21
20210323,45.27,44.80,14497,6506.57
20210324,44.64,44.06,13036,5764.34
20210325,43.51,44.08,13559,5940.90
20210326,43.50,43.57,15300,6674.17
20210329,43.50,43.24,15483,6706.89
20210330,43.40,42.86,17462,7461.83
20210331,42.33,42.29,11821,5007.89
20210401,42.08,43.02,11292,4818.46
20210402,42.95,41.71,14250,5988.46
20210406,41.90,42.35,8384,3545.22
20210407,42.16,41.40,20731,8607.68
20210408,41.06,41.07,21005,8642.17
20210409,41.79,41.02,17384,7129.71
20210412,41.40,39.86,27302,10880.80
20210413,41.27,40.30,42575,17422.53
20210414,40.66,42.15,34597,14312.36
20210415,41.83,43.48,28062,12014.92
20210416,43.80,44.03,22258,9766.67
20210419,44.06,44.65,22207,9880.93
20210420,44.65,45.03,16398,7386.46
20210421,44.90,45.77,21256,9696.01
20210422,45.90,45.17,20575,9303.16
20210423,45.50,45.62,11964,5426.38
20210426,45.67,46.09,22837,10608.67
20210427,46.00,46.62,14225,6608.48
20210428,46.47,46.62,21264,9921.57
20210429,46.80,46.99,24295,11389.54
20210430,47.00,48.02,29190,13972.65
20210506,47.51,47.03,30903,14422.25
20210507,47.41,45.36,31457,14484.25
20210510,45.31,45.15,26619,12104.52
20210511,45.19,46.20,17339,7933.06
