date,open,close,volume,turn
20200804,325.00,318.00,9480,30814.19
20200805,313.00,308.69,9574,29778.11
20200806,309.91,306.00,5857,18016.43
20200807,297.50,288.71,8746,25330.61
20200810,283.42,288.49,6725,19129.23
20200811,287.50,277.00,5195,14811.75
20200812,275.00,281.36,7573,20981.19
20200813,283.36,279.60,4022,11304.00
20200814,281.00,277.60,4559,12572.67
20200817,277.06,277.80,4055,11219.10
20200818,278.02,280.20,7199,20243.86
20200819,280.21,275.16,4328,11921.61
20200820,274.80,263.00,6446,17419.20
20200821,265.32,263.62,6169,16416.74
20200824,261.99,264.42,4678,12344.91
20200825,264.39,263.46,4057,10758.53
20200826,264.05,259.68,6753,17735.86
20200827,262.85,278.84,10397,28627.64
20200828,277.00,280.00,5362,14983.42
20200831,280.00,273.00,8549,23561.67
20200901,273.50,278.75,5292,14670.31
20200902,278.01,278.05,3739,10432.71
20200903,279.37,277.88,5322,14723.17
20200904,273.00,273.51,4823,13097.44
20200907,270.31,259.13,6301,16709.50
20200908,259.13,258.87,3934,10213.96
20200909,258.00,246.20,6530,16308.01
20200910,250.00,243.00,4353,10812.80
20200911,242.01,248.00,5634,13718.04
20200914,252.92,258.00,9788,25654.22
20200915,257.00,259.28,6521,16882.17
20200916,258.93,259.85,4275,11181.99
20200917,260.78,261.30,5617,14694.30
20200918,261.78,270.48,7075,18896.64
20200921,270.00,265.00,4338,11584.39
20200922,266.00,268.87,5950,16122.80
20200923,269.20,268.98,9231,25067.11
20200924,267.00,259.34,6444,17018.50
20200925,260.50,250.50,7097,18098.24
20200928,252.00,253.06,4766,11976.61
20200929,254.43,259.73,6645,17304.39
20200930,262.88,268.20,7410,19922.77
20201009,273.99,274.94,7246,19766.39
20201012,275.98,278.32,9030,24785.48
20201013,278.30,289.30,9529,26986.50
20201014,288.00,292.38,5362,15660.60
20201015,290.01,286.99,5783,16638.54
20201016,283.20,285.00,6782,19680.46
20201019,283.56,274.35,7999,22060.28
20201020,274.25,287.88,8533,24137.35
20201021,288.06,282.87,5025,14360.79
20201022,280.58,271.00,6563,17917.33
20201023,273.50,255.56,10204,26708.45
20201026,255.05,256.12,4949,12558.41
20201027,256.13,263.50,4022,10548.63
20201028,265.55,271.50,6606,17739.21
20201029,270.00,269.30,5661,15216.38
20201030,274.01,267.79,6187,16525.89
20201102,268.80,259.30,6099,16104.23
20201103,258.84,267.86,9138,24502.16
20201104,269.32,270.76,7757,20876.88
20201105,274.50,275.73,8167,22718.21
20201106,271.38,237.20,24226,58852.73
20201109,232.00,249.68,17425,41698.05
20201110,248.00,246.20,6211,15519.65
20201111,241.75,233.00,6787,16073.73
20201112,235.33,235.42,4271,10144.31
20201113,233.02,236.01,4142,9745.39
20201116,255.99,242.30,7940,19235.14
20201117,245.00,244.87,4855,11766.60
20201118,244.84,238.75,4229,10152.49
20201119,238.00,238.33,3009,7161.62
20201120,237.79,244.21,3813,9306.53
20201123,244.21,238.16,3676,8786.69
20201124,237.20,226.70,10101,22813.91
20201125,224.34,206.95,19408,39528.22
20201126,202.10,211.01,9543,19953.64
20201127,214.18,216.11,6155,13298.56
20201130,216.11,218.51,10574,23209.31
20201201,219.80,233.16,8296,19016.65
20201202,234.38,235.20,5486,12889.24
20201203,234.64,231.88,3371,7914.43
20201204,231.00,235.01,4415,10426.82
20201207,234.20,238.86,5124,12167.07
20201208,238.87,239.89,5557,13259.36
20201209,242.45,233.05,7592,17978.57
20201210,233.00,224.60,9277,21131.04
20201211,228.00,223.00,9242,20848.58
20201214,225.00,237.33,11595,27125.64
20201215,239.88,247.10,9795,24043.66
20201216,247.10,259.00,10812,27375.76
20201217,258.52,267.17,6788,17905.84
20201218,266.00,263.53,5886,15461.77
20201221,265.00,263.21,5762,15049.17
20201222,264.45,262.55,4903,12987.05
20201223,262.70,260.00,3830,9945.97
20201224,258.02,256.05,5508,13991.09
20201225,255.93,258.44,3193,8133.72
20201228,257.97,256.64,4958,12464.75
20201229,256.60,256.96,5951,15309.61
20201230,257.90,256.45,6600,16679.88
20201231,255.44,251.20,5439,13773.91
20210104,251.94,251.52,8604,21890.80
20210105,251.00,260.20,11075,28812.30
20210106,263.79,272.00,12553,33409.27
20210107,274.01,266.18,9845,27180.58
20210108,266.80,260.00,8743,22739.14
20210111,256.51,286.00,12874,35699.09
20210112,286.51,287.00,9193,26555.67
20210113,286.00,281.65,11613,32075.45
20210114,280.00,303.00,11842,35067.61
20210115,307.50,302.00,4351,13053.78
20210118,300.00,302.80,6134,18584.67
20210119,302.80,298.99,5275,15607.65
20210120,296.01,314.80,5312,16552.42
20210121,318.88,304.53,5524,17000.92
20210122,300.00,325.75,6024,19215.83
20210125,326.80,337.24,6665,22228.75
20210126,347.00,314.00,7298,24095.67
20210127,315.00,301.15,5209,15873.16
20210128,296.76,294.70,8190,24824.08
20210129,294.50,289.03,6167,18232.48
20210201,287.78,282.97,7784,22078.71
20210202,285.00,289.41,7590,21719.54
20210203,288.00,292.79,5905,17211.23
20210204,292.02,275.70,6589,18560.61
20210205,277.81,284.30,5668,16258.40
20210208,284.11,283.87,4759,13506.62
20210209,284.00,282.33,7059,19804.59
20210210,281.98,293.29,5790,16718.10
20210218,295.00,262.50,14429,38782.54
20210219,264.99,282.80,9066,25202.16
20210222,278.57,283.35,6000,16831.20
20210223,283.31,285.01,4377,12411.74
20210224,286.24,287.00,9533,27748.44
20210225,284.00,279.98,10192,28210.60
20210226,275.01,270.00,5562,15236.91
20210301,272.60,277.45,8157,23070.36
20210302,282.00,282.70,8401,24134.49
20210303,280.30,294.09,6258,18127.23
20210304,294.20,284.18,6689,19327.23
20210305,280.00,284.91,3924,10926.55
20210308,285.00,269.90,5043,14147.15
20210309,268.00,239.60,8659,21803.52
20210310,246.79,241.89,5981,14885.96
20210311,243.71,253.38,5509,13824.35
20210312,253.18,249.07,2912,7218.55
20210315,248.00,241.98,5655,13626.50
20210316,239.70,249.58,3054,7553.67
20210317,246.55,259.81,3043,7801.88
20210318,258.33,260.99,2151,5616.92
20210319,258.98,263.00,2981,7827.37
20210322,262.45,259.80,1621,4233.39
20210323,261.99,260.58,1618,4209.24
20210324,260.02,275.85,5585,15250.48
20210325,272.44,271.00,4265,11598.59
20210326,272.99,273.35,3106,8611.50
20210329,277.77,275.00,2640,7282.06
20210330,271.00,281.22,5057,14410.39
20210331,283.00,290.37,3483,10092.75
20210401,284.82,290.00,6627,19121.24
20210402,288.00,290.86,4834,14178.50
20210406,294.00,288.10,3949,11592.27
20210407,290.44,285.69,2524,7194.21
20210408,285.32,284.20,3536,10109.68
20210409,287.77,290.10,9579,27905.17
20210412,290.99,289.77,5227,15295.61
20210413,285.02,287.22,4433,12824.95
20210414,290.77,299.88,5654,16818.83
20210415,300.98,299.70,3354,10033.36
20210416,297.20,294.61,3928,11759.17
20210419,293.19,305.16,3417,10326.23
20210420,305.19,317.00,5551,17576.62
20210421,360.00,349.00,24885,86242.19
20210422,345.70,347.25,15738,54424.03
20210423,344.01,339.83,9291,31887.31
20210426,339.85,322.00,13837,45626.57
20210427,319.90,328.09,9647,31584.65
20210428,330.90,324.40,5867,19271.40
20210429,327.67,335.14,6658,22247.09
20210430,348.17,333.65,8045,26748.90
20210506,328.91,335.30,6056,20338.57
20210507,335.30,317.60,6179,19941.46
20210510,323.00,319.02,5421,17418.66
20210511,317.01,324.34,4420,14181.35
