date,open,close,volume,turn
20200909,9.81,9.71,90964,8823.56
20200910,9.81,9.64,110134,10820.85
20200911,9.59,9.81,68016,6594.42
20200914,9.86,10.08,132522,13282.49
20200915,10.00,10.00,74814,7480.04
20200916,10.00,9.84,69531,6851.21
20200917,9.74,9.73,81024,7838.49
20200918,9.73,9.95,82006,8056.57
20200921,9.91,9.71,65025,6356.92
20200922,9.60,9.74,64985,6336.84
20200923,9.76,9.66,59454,5737.67
20200924,9.57,9.49,68329,6498.86
20200925,9.51,9.55,45688,4335.19
20200928,9.55,9.47,46199,4387.41
20200929,9.47,9.57,48633,4655.40
20200930,9.57,9.92,125114,12385.75
20201009,10.09,9.98,96569,9626.49
20201012,9.98,10.23,100806,10213.45
20201013,10.23,10.33,79084,8132.44
20201014,10.32,10.04,88549,8966.02
20201015,10.10,9.99,68342,6825.15
20201016,10.03,9.78,76600,7548.38
20201019,9.83,9.65,62129,6061.95
20201020,9.63,9.87,67260,6580.20
20201021,9.81,9.82,72155,7121.60
20201022,9.77,9.97,86853,8527.10
20201023,10.05,10.23,223656,22927.18
20201026,10.05,9.68,163008,15842.27
20201027,9.64,9.82,151260,15046.73
20201028,9.85,10.01,150501,14924.16
20201029,10.00,10.26,177567,18133.46
20201030,10.16,9.81,161932,16047.04
20201102,9.72,9.75,81110,7925.23
20201103,9.71,9.77,77942,7603.54
20201104,9.77,9.63,69968,6742.94
20201105,9.66,10.25,249081,25040.87
20201106,10.45,9.82,186941,18540.17
20201109,9.70,9.80,136259,13312.38
20201110,9.79,9.99,176066,17514.15
20201111,9.99,10.28,266651,27318.66
20201112,10.17,11.11,439881,47371.51
20201113,10.80,10.48,344427,35686.89
20201116,10.27,10.65,246453,25823.91
20201117,10.58,10.31,247298,26101.91
20201118,10.25,9.99,202857,20386.88
20201119,9.91,10.26,225759,23012.18
20201120,10.28,10.74,342677,36547.80
20201123,10.75,10.86,354037,38408.86
20201124,10.76,10.50,257231,27019.62
20201125,10.42,10.10,205363,20937.35
20201126,10.05,10.18,122274,12414.33
20201127,10.18,10.08,113799,11445.49
20201130,10.06,9.92,142723,14161.68
20201201,9.90,9.95,95686,9490.07
20201202,9.95,9.88,92093,9139.37
20201203,9.88,9.76,119924,11692.41
20201204,9.76,10.09,208766,20903.72
20201207,10.08,9.96,149963,15104.53
20201208,9.91,10.24,253717,25631.72
20201209,10.15,9.98,147164,14766.41
20201210,9.88,9.98,123641,12400.41
20201211,9.96,9.87,155655,15445.72
20201214,9.84,10.02,135819,13453.75
20201215,10.00,9.90,103773,10288.18
20201216,9.91,10.60,459601,48110.23
20201217,10.55,10.42,309120,32327.14
20201218,10.36,10.63,317984,33886.23
20201221,10.50,11.06,410550,45328.73
20201222,11.03,11.97,781903,92337.08
20201223,11.72,12.04,855482,104244.44
20201224,11.63,10.84,485239,53425.81
20201225,10.50,10.66,359508,37985.21
20201228,10.53,10.98,348319,38135.88
20201229,10.90,10.69,255648,27398.34
20201230,10.69,10.89,298819,32700.06
20201231,10.81,10.69,299801,32184.26
20210104,10.64,10.67,363934,38967.97
20210105,10.56,11.05,487722,52568.66
20210106,11.04,10.68,327399,35048.02
20210107,10.58,10.27,271319,28043.68
20210108,10.23,10.05,198346,20101.40
20210111,9.94,9.39,262856,24966.73
20210112,9.39,9.56,135282,12912.51
20210113,9.53,9.18,203787,18976.05
20210114,9.18,8.85,150371,13405.74
20210115,8.85,9.35,229611,21142.33
20210118,9.34,9.62,150747,14380.13
20210119,9.61,10.20,322585,32914.63
20210120,10.21,10.52,310329,31938.98
20210121,10.50,10.63,223785,23698.35
20210122,10.58,10.82,188127,20444.89
20210125,10.98,10.82,161707,17645.87
20210126,10.97,10.42,200736,21242.76
20210127,10.37,10.24,174305,17678.19
20210128,10.15,10.03,123740,12554.03
20210129,10.19,10.12,141568,14489.50
20210201,10.08,9.98,155814,15645.50
20210202,9.98,10.05,111516,11132.86
20210203,10.00,9.56,158456,15372.73
20210204,9.50,9.46,104463,9924.62
20210205,9.46,9.57,123854,11824.30
20210208,9.56,9.50,132241,12355.30
20210209,9.46,10.39,256514,26078.59
20210210,10.38,10.20,184081,19024.35
20210218,10.35,10.28,202616,20870.26
20210219,10.29,10.80,272936,28773.10
20210222,10.70,10.56,194638,20806.49
20210223,10.43,10.31,149396,15506.05
20210224,10.22,10.21,127112,12857.34
20210225,10.28,10.09,144028,14514.08
20210226,10.16,10.26,135657,13934.63
20210301,10.20,10.39,141663,14457.15
20210302,10.34,10.21,94868,9826.80
20210303,10.11,10.21,74052,7527.51
20210304,10.14,10.07,63838,6446.51
20210305,10.02,10.11,67001,6767.23
20210308,10.08,9.91,85826,8593.26
20210309,9.88,9.83,77207,7553.50
20210310,9.90,9.68,82604,8020.20
20210311,9.67,9.69,100491,9635.74
20210312,9.71,9.43,103725,9762.67
20210315,9.43,9.23,88504,8253.04
20210316,9.27,9.26,74536,6895.32
20210317,9.28,9.31,84796,7878.75
20210318,9.38,9.72,151165,14564.88
20210319,9.60,9.59,66203,6338.71
20210322,9.50,9.62,65563,6285.58
20210323,9.65,9.60,57428,5525.44
20210324,9.52,9.65,85545,8245.96
20210325,9.59,9.36,100332,9464.21
20210326,9.45,9.58,77854,7397.45
20210329,9.60,9.80,106361,10361.32
20210330,9.80,10.21,257359,26545.21
20210331,10.08,10.35,162615,16766.90
20210401,10.30,10.44,117362,12223.38
20210402,10.41,10.56,129833,13647.86
20210406,10.64,10.65,150474,16081.74
20210407,10.56,10.63,133888,14133.00
20210408,10.55,10.87,126399,13607.75
20210409,10.91,10.73,77498,8348.00
20210412,10.71,10.64,92143,9833.41
20210413,10.60,10.75,141067,15295.03
20210414,10.75,11.04,133997,14713.79
20210415,11.05,11.29,191033,21343.24
20210416,11.17,11.40,137745,15827.54
20210419,11.40,11.35,115383,13134.01
20210420,11.25,11.42,147872,16887.67
20210421,11.35,11.44,127146,14592.71
20210422,11.45,11.45,94302,10751.88
20210423,11.55,11.81,401644,49098.63
20210426,11.83,11.21,304237,34924.08
20210427,11.18,11.14,171905,19308.15
20210428,11.14,11.31,133862,15059.84
20210429,11.29,11.15,151248,16790.56
20210430,11.08,10.94,88945,9783.90
20210506,10.89,10.71,81053,8763.39
20210507,10.72,10.78,90636,9710.67
20210510,10.70,11.00,230059,25671.52
20210511,10.91,11.03,197750,21804.44
