date,open,close,volume,turn
20200928,20.66,20.21,61794,12647.20
20200929,20.27,20.39,43547,8890.00
20200930,20.46,20.01,47562,9599.86
20201009,20.24,20.50,45494,9325.49
20201012,20.52,21.09,63701,13328.43
20201013,21.08,20.92,41374,8635.35
20201014,20.88,20.70,32494,6729.60
20201015,20.69,20.43,27968,5739.50
20201016,20.41,20.57,23465,4790.44
20201019,20.60,20.65,34380,7117.25
20201020,20.68,21.03,40798,8512.98
20201021,21.02,20.67,29671,6150.09
20201022,20.66,20.95,39930,8347.31
20201023,21.08,20.62,32266,6722.11
20201026,20.59,20.10,35103,7091.50
20201027,20.09,19.38,68257,13356.36
20201028,19.37,19.24,45939,8776.11
20201029,18.59,18.78,55605,10429.98
20201030,18.84,18.02,72216,13230.33
20201102,18.03,18.25,45177,8139.03
20201103,18.37,18.62,39753,7387.36
20201104,18.63,18.39,25479,4697.24
20201105,18.55,18.73,36097,6722.12
20201106,18.80,18.52,32941,6113.84
20201109,18.61,18.92,47615,8995.57
20201110,18.97,18.63,34596,6486.77
20201111,18.55,18.30,33169,6092.05
20201112,18.35,18.36,20132,3704.99
20201113,18.30,18.56,23434,4285.41
20201116,18.58,18.70,24935,4641.43
20201117,18.73,18.38,25320,4653.05
20201118,18.38,18.44,18563,3422.32
20201119,18.45,18.59,23801,4395.85
20201120,18.62,18.66,24448,4557.77
20201123,18.66,18.54,40387,7464.77
20201124,18.65,18.71,45688,8594.81
20201125,18.71,18.86,38307,7223.10
20201126,18.87,19.35,58822,11262.00
20201127,19.52,19.43,51176,9845.61
20201130,19.43,19.40,48123,9359.50
20201201,19.40,19.43,41375,8025.67
20201202,19.45,19.20,36982,7109.47
20201203,19.23,19.17,23765,4551.02
20201204,19.18,19.13,18960,3618.69
20201207,19.10,18.92,24201,4592.71
20201208,18.96,18.95,15545,2952.16
20201209,18.90,18.44,25238,4716.41
20201210,18.43,18.58,17358,3208.17
20201211,18.64,18.12,30694,5572.45
20201214,18.03,18.07,17711,3185.51
20201215,18.07,19.02,54594,10311.70
20201216,18.80,18.55,29433,5485.06
20201217,18.55,18.70,22894,4239.21
20201218,18.68,18.68,24416,4570.43
20201221,18.70,18.99,31345,5928.65
20201222,18.93,18.46,28214,5265.11
20201223,18.50,18.51,26050,4830.78
20201224,18.64,18.02,28519,5181.45
20201225,18.02,18.07,17181,3113.91
20201228,18.27,17.96,17681,3182.98
20201229,17.95,18.39,25212,4624.70
20201230,18.30,18.50,19939,3681.29
20201231,18.51,19.00,42129,7973.32
20210104,19.02,19.13,42189,8088.62
20210105,19.10,19.24,48753,9345.47
20210106,19.23,18.78,36183,6827.23
20210107,18.67,18.17,36154,6612.44
20210108,18.10,18.96,53115,9920.60
20210111,18.96,19.19,68282,13110.98
20210112,19.01,19.83,79477,15585.56
20210113,19.86,20.77,126685,25913.08
20210114,20.65,20.57,88138,18177.26
20210115,20.42,20.78,57906,12048.14
20210118,20.72,20.56,73620,15409.51
20210119,20.53,20.31,64773,13250.49
20210120,20.31,20.27,41889,8449.42
20210121,20.28,19.58,82271,16274.64
20210122,19.55,19.12,54294,10465.82
20210125,19.09,19.17,42902,8254.38
20210126,19.13,18.54,49805,9373.69
20210127,18.63,18.94,49994,9461.28
20210128,18.71,18.96,42411,8072.08
20210129,18.95,19.07,47713,9101.72
20210201,19.50,19.08,34893,6688.27
20210202,19.08,18.44,53282,9898.97
20210203,18.44,18.39,30659,5660.35
20210204,18.41,17.23,85085,14818.92
20210205,17.10,16.88,36494,6202.45
20210208,16.99,17.08,31900,5421.74
20210209,17.08,17.26,23676,4063.93
20210210,17.27,17.53,24337,4211.87
20210218,18.00,17.91,39038,7046.87
20210219,17.90,19.45,88426,16659.61
20210222,19.45,20.39,114098,22508.13
20210223,20.05,19.47,64885,12709.93
20210224,19.25,19.62,49400,9674.09
20210225,19.68,19.35,38656,7490.44
20210226,18.70,18.70,46440,8793.78
20210301,18.84,19.00,37034,7006.83
20210302,19.00,18.71,40307,7594.48
20210303,18.79,19.05,35125,6636.70
20210304,18.98,18.07,63974,11734.29
20210305,18.08,18.15,34432,6226.73
20210308,18.24,17.80,35222,6337.22
20210309,17.86,17.59,27594,4865.96
20210310,17.68,17.45,20194,3542.88
20210311,17.46,17.75,20429,3589.18
20210312,17.76,17.43,19156,3344.71
20210315,17.43,17.15,22222,3810.29
20210316,17.15,17.44,18039,3137.02
20210317,17.47,17.50,13823,2410.42
20210318,17.55,17.37,16962,2959.12
20210319,17.26,17.44,12600,2187.99
20210322,17.45,17.98,34942,6242.15
20210323,17.93,18.12,44907,8147.80
20210324,18.06,17.76,25872,4618.88
20210325,17.71,18.28,46048,8410.22
20210326,18.18,18.09,28491,5152.96
20210329,18.03,18.04,22446,4050.06
20210330,18.03,17.65,23369,4138.83
20210331,17.68,17.64,14298,2530.25
20210401,17.68,17.55,15328,2688.76
20210402,17.52,17.61,15596,2744.70
20210406,17.60,17.71,18776,3339.70
20210407,17.72,17.63,17899,3163.38
20210408,17.62,17.50,17849,3131.49
20210409,17.56,17.51,9869,1729.27
20210412,17.58,17.32,16186,2810.90
20210413,17.32,17.59,19438,3410.20
20210414,17.53,17.69,16963,2994.63
20210415,17.65,17.68,21310,3785.26
20210416,17.83,18.43,63147,11537.86
20210419,18.48,18.56,69781,13040.12
20210420,18.49,18.83,73142,13835.96
20210421,18.69,18.70,46424,8718.79
20210422,18.63,18.83,43293,8153.84
20210423,19.15,19.20,113646,21921.80
20210426,19.32,18.87,67755,12872.29
20210427,18.70,18.84,49301,9367.33
20210428,18.75,19.09,48585,9261.93
20210429,18.99,17.94,91746,16678.60
20210430,17.94,17.60,52801,9324.65
20210506,17.58,17.80,37574,6704.80
20210507,17.77,19.58,98649,18873.11
20210510,20.00,20.64,267249,53967.84
20210511,20.31,20.70,196650,40694.37
