date,open,close,volume,turn
20201224,11.30,10.79,21760,2381.29
20201225,10.70,10.71,13339,1433.25
20201228,10.70,10.25,21634,2230.72
20201229,10.25,10.34,11663,1212.93
20201230,10.31,10.32,12356,1285.81
20201231,10.33,10.53,15833,1665.70
20210104,10.56,10.54,11122,1168.11
20210105,10.50,10.44,21202,2197.40
20210106,10.44,11.46,43822,4635.05
20210107,10.98,11.31,58974,6530.54
20210108,10.91,10.66,28186,3026.13
20210111,10.46,10.70,19687,2108.63
20210112,10.51,10.76,17127,1843.31
20210113,10.78,10.29,28105,2928.70
20210114,10.30,10.89,39269,4225.68
20210115,10.85,10.95,18965,2068.61
20210118,10.95,10.97,17974,1980.05
20210119,10.88,11.20,29597,3316.38
20210120,11.17,11.14,17169,1909.37
20210121,11.13,11.12,13457,1494.19
20210122,11.13,10.78,17664,1910.26
20210125,10.81,10.58,18532,1976.56
20210126,10.55,10.70,10907,1173.96
20210127,10.65,10.93,15549,1683.69
20210128,10.79,10.88,12826,1407.27
20210129,10.90,10.58,18770,2000.50
20210201,10.53,10.44,12251,1281.38
20210202,10.43,10.31,7739,798.22
20210203,10.33,10.11,15166,1541.11
20210204,10.04,9.47,27040,2570.45
20210205,9.47,9.32,10212,961.58
20210208,9.32,9.44,8240,778.91
20210209,9.40,9.47,8931,843.44
20210210,9.50,9.49,6909,656.39
20210218,9.55,9.75,13539,1311.67
20210219,9.75,10.03,9692,960.95
20210222,10.00,10.17,17360,1778.35
20210223,10.08,10.14,10161,1032.08
20210224,10.10,10.26,11071,1133.85
20210225,10.25,10.49,20591,2142.58
20210226,10.42,10.45,10840,1134.34
20210301,10.39,10.50,8460,889.60
20210302,10.45,10.44,7799,817.98
20210303,10.39,10.44,9750,1016.43
20210304,10.45,10.56,25938,2758.59
20210305,10.52,10.74,13208,1411.52
20210308,10.75,10.75,20926,2281.88
20210309,10.85,10.55,20082,2121.19
20210310,10.55,10.49,13212,1391.81
20210311,10.51,10.69,9224,975.55
20210312,10.78,10.77,8460,905.30
20210315,10.77,10.87,11803,1284.16
20210316,10.93,11.15,20750,2294.06
20210317,11.15,11.06,12956,1432.85
20210318,11.05,11.09,11246,1241.51
20210319,11.07,10.99,23805,2658.27
20210322,11.00,11.06,11048,1215.93
20210323,11.05,11.10,10623,1178.54
20210324,11.05,11.06,6990,774.20
20210325,11.11,11.08,5285,584.61
20210326,11.07,11.00,6966,765.65
20210329,11.07,10.90,11992,1313.67
20210330,10.89,10.56,12437,1325.65
20210331,10.61,11.16,36829,4058.38
20210401,11.22,11.15,16565,1855.07
20210402,11.16,11.06,8485,940.06
20210406,11.00,11.01,8573,946.35
20210407,10.97,11.00,6554,721.54
20210408,10.90,10.97,9730,1067.60
20210409,10.89,11.07,7780,858.76
20210412,11.08,11.19,11934,1328.85
20210413,11.15,11.15,11060,1237.76
20210414,11.15,11.24,10698,1196.19
20210415,11.06,10.91,16540,1830.37
20210416,10.80,11.01,21674,2397.72
20210419,11.00,11.08,10001,1107.03
20210420,11.02,10.91,11592,1276.94
20210421,11.02,10.79,8532,924.47
20210422,10.75,10.77,6669,719.10
20210423,10.70,10.56,14629,1551.76
20210426,10.56,10.50,8917,940.22
20210427,10.42,10.58,16694,1747.72
20210428,10.42,10.45,11984,1250.10
20210429,10.50,10.77,17474,1864.95
20210430,10.78,10.40,15942,1679.69
20210506,10.40,10.42,9563,996.07
20210507,10.39,10.56,8206,862.78
20210510,10.74,10.61,9662,1018.40
20210511,10.68,10.92,12833,1385.89
