date,open,close,volume,turn
20210126,8.59,8.60,39779,3413.49
20210127,8.60,8.64,31467,2721.81
20210128,8.62,8.50,29935,2551.51
20210129,8.54,8.42,23390,1987.15
20210201,8.47,8.51,22172,1877.30
20210202,8.51,8.42,30618,2585.11
20210203,8.35,8.11,52330,4268.32
20210204,8.06,8.16,30733,2475.61
20210205,8.14,8.11,23114,1890.21
20210208,8.18,8.12,21827,1774.66
20210209,8.11,8.26,26065,2135.28
20210210,8.27,8.36,20112,1667.77
20210218,8.47,8.48,27839,2358.06
20210219,8.49,8.69,39147,3376.32
20210222,8.73,8.73,52643,4647.31
20210223,8.74,8.76,28120,2464.10
20210224,8.77,8.88,39224,3473.63
20210225,8.92,8.78,27630,2439.80
20210226,8.75,8.65,26266,2281.06
20210301,8.68,8.77,26697,2334.28
20210302,8.77,8.63,26071,2262.42
20210303,8.62,8.87,29893,2625.93
20210304,8.85,8.80,30977,2726.27
20210305,8.74,8.83,30484,2688.12
20210308,8.83,8.92,53841,4840.02
20210309,8.99,8.93,66771,5971.45
20210310,9.00,8.64,36795,3225.63
20210311,8.72,8.72,25395,2208.20
20210312,8.74,8.86,29559,2590.34
20210315,8.88,8.84,22163,1961.21
20210316,8.88,8.97,26890,2392.90
20210317,8.97,8.93,29813,2662.09
20210318,8.96,8.98,28961,2603.21
20210319,9.02,8.88,23123,2073.05
20210322,8.85,8.97,28708,2559.75
20210323,9.00,8.96,27306,2439.05
20210324,8.91,9.02,50991,4602.50
20210325,8.98,8.90,30339,2712.10
20210326,8.90,8.92,23089,2056.92
20210329,8.90,8.84,30778,2733.99
20210330,8.87,8.78,24121,2116.81
20210331,8.75,8.71,28046,2439.11
20210401,8.72,8.79,16114,1411.16
20210402,8.84,8.72,19843,1732.44
20210406,8.72,8.84,21070,1852.79
20210407,8.89,8.84,19444,1712.91
20210408,8.78,8.76,18514,1628.71
20210409,8.80,8.75,16957,1485.93
20210412,8.71,8.69,16780,1459.66
20210413,8.68,8.62,16554,1426.11
20210414,8.67,8.78,19936,1741.47
20210415,8.78,8.74,13736,1196.30
20210416,8.72,8.83,18780,1655.34
20210419,8.82,8.97,38059,3399.14
20210420,8.97,8.91,27116,2433.04
20210421,8.96,8.91,13689,1218.38
20210422,8.93,8.82,16470,1457.08
20210423,8.78,8.73,15215,1328.69
20210426,8.71,8.70,23213,2037.32
20210427,8.69,8.63,22569,1948.78
20210428,8.64,8.55,16382,1402.00
20210429,8.55,8.64,20100,1739.75
20210430,8.61,8.53,19602,1680.13
20210506,8.56,8.60,15283,1312.01
20210507,8.60,8.68,21761,1893.74
20210510,8.68,8.65,16393,1420.24
20210511,8.65,8.83,31355,2749.60
