date,open,close,volume,turn
20210317,2.99,2.94,268179,7883.20
20210318,2.96,2.93,300332,8843.53
20210319,2.91,2.92,193558,5669.54
20210322,2.94,2.95,233740,6890.30
20210323,2.95,2.95,431956,12848.81
20210324,2.92,2.90,266978,7782.38
20210325,2.90,2.92,223370,6482.64
20210326,2.90,2.93,233887,6854.41
20210329,2.94,2.95,325312,9583.84
20210330,2.93,2.89,271692,7864.01
20210331,2.89,2.95,315346,9167.29
20210401,2.97,2.91,212141,6209.10
20210402,2.92,2.92,225661,6593.43
20210406,2.92,2.89,193377,5602.80
20210407,2.89,2.89,170960,4922.33
20210408,2.89,2.88,194232,5586.54
20210409,2.88,2.87,126453,3628.85
20210412,2.87,2.89,143701,4138.32
20210413,2.89,2.84,174351,4984.62
20210414,2.85,2.84,116091,3297.69
20210415,2.83,2.84,127808,3614.09
20210416,2.83,2.89,184463,5283.93
20210419,2.89,2.88,167477,4844.99
20210420,2.88,2.86,111875,3212.57
20210421,2.86,2.84,94818,2696.78
20210422,2.84,2.83,118329,3360.64
20210423,2.83,2.79,185048,5178.66
20210426,2.79,2.79,135002,3772.36
20210427,2.78,2.75,140267,3877.94
20210428,2.76,2.77,100090,2764.81
20210429,2.76,2.78,109200,3031.97
20210430,2.79,2.78,181325,5033.87
20210506,2.78,2.79,183587,5132.31
20210507,2.80,2.84,261779,7367.70
20210510,2.85,2.85,286352,8150.26
20210511,2.86,2.85,201290,5734.40
