date,open,close,volume,turn
20200826,1.67,1.71,186384,3165.87
20200827,1.71,1.75,226136,3902.44
20200828,1.76,1.84,398643,7291.26
20200831,1.81,1.75,375358,6703.19
20200901,1.74,1.82,382016,6960.71
20200902,1.79,1.91,423233,7907.10
20200903,1.90,2.01,276743,5421.25
20200904,2.05,1.97,438199,8886.50
20200907,1.97,1.89,308045,5961.99
20200908,1.88,1.98,249486,4890.12
20200909,2.01,2.08,376132,7705.81
20200910,2.08,2.07,374514,7981.76
20200911,2.00,2.04,150871,3055.66
20200914,2.05,2.01,131282,2671.34
20200915,2.01,1.91,224458,4355.82
20200916,1.91,1.96,109013,2123.70
20200917,1.95,1.95,88094,1703.01
20200918,1.95,1.98,57068,1116.12
20200921,1.97,1.98,50804,1007.85
20200922,1.99,2.01,130737,2657.87
20200923,2.01,2.03,76217,1554.23
20200924,2.03,1.97,111415,2242.71
20200925,1.97,1.92,108715,2090.72
20200928,1.91,1.86,66280,1249.32
20200929,1.84,1.80,85448,1568.45
20200930,1.80,1.78,176297,3096.95
20201009,1.78,1.83,81988,1482.74
20201012,1.83,1.88,70686,1328.18
20201013,1.87,1.90,65815,1252.04
20201014,1.89,1.88,47548,894.13
20201015,1.89,1.82,59279,1094.78
20201016,1.81,1.83,44127,798.92
20201019,1.83,1.80,46904,855.28
20201020,1.81,1.79,51584,922.40
20201021,1.78,1.83,55219,989.78
20201022,1.81,1.83,36244,662.96
20201023,1.83,1.88,169503,3233.10
20201026,1.87,1.95,152503,2945.25
20201027,1.93,1.96,106756,2101.60
20201028,1.94,1.96,53164,1034.01
20201029,1.95,1.96,46800,913.51
20201030,2.00,1.90,83810,1627.78
20201102,1.89,1.85,108543,1998.27
20201103,1.85,1.87,35320,658.57
20201104,1.87,1.83,67861,1244.70
20201105,1.85,1.89,79060,1493.56
20201106,1.91,1.92,77140,1471.98
20201109,1.92,1.98,98120,1929.04
20201110,1.97,1.94,52927,1036.08
20201111,1.93,1.96,52813,1035.39
20201112,1.95,1.96,40575,793.94
20201113,1.97,2.00,96390,1929.58
20201116,2.01,2.05,83778,1709.34
20201117,2.10,1.96,121395,2431.81
20201118,1.97,1.97,45412,893.45
20201119,1.96,1.94,49928,972.42
20201120,1.94,1.95,43778,852.00
20201123,1.97,1.94,86070,1684.12
20201124,1.93,1.94,74708,1444.02
20201125,1.94,1.92,86408,1661.46
20201126,1.91,1.87,100186,1884.36
20201127,1.87,1.84,100632,1846.51
20201130,1.83,1.87,68885,1281.33
20201201,1.89,1.88,53596,1010.85
20201202,1.88,1.87,48940,917.06
20201203,1.87,1.88,77749,1472.19
20201204,1.89,1.95,129501,2508.19
20201207,1.95,1.92,65161,1255.99
20201208,1.92,1.93,63399,1227.73
20201209,1.94,1.88,65976,1256.21
20201210,1.89,1.91,44435,840.65
20201211,1.90,1.89,50859,965.36
20201214,1.88,1.88,30530,576.86
20201215,1.91,1.83,112618,2069.62
20201216,1.81,1.82,47862,871.32
20201217,1.81,1.81,77034,1388.57
20201218,1.81,1.80,42836,768.71
20201221,1.81,1.78,79911,1424.73
20201222,1.77,1.76,84216,1491.26
20201223,1.76,1.72,74999,1294.53
20201224,1.74,1.78,59559,1043.23
20201225,1.78,1.84,94982,1739.17
20201228,1.84,1.85,76486,1413.44
20201229,1.83,1.92,101023,1881.46
20201230,1.91,1.93,117411,2256.42
20201231,2.03,1.95,205315,4117.97
20210104,1.91,1.89,86702,1649.13
20210105,1.88,1.89,41208,770.09
20210106,1.89,1.81,74864,1369.37
20210107,1.80,1.78,60764,1086.55
20210108,1.78,1.78,45029,805.92
20210111,1.77,1.76,58468,1031.02
20210112,1.76,1.76,36298,640.42
20210113,1.76,1.78,75801,1332.75
20210114,1.76,1.75,48845,853.71
20210115,1.77,1.76,42446,743.37
20210118,1.77,1.78,59237,1053.53
20210119,1.78,1.76,75137,1324.48
20210120,1.75,1.75,66005,1143.74
20210121,1.74,1.73,67512,1172.76
20210122,1.73,1.67,103187,1749.79
20210125,1.68,1.67,89713,1502.24
20210126,1.67,1.66,68636,1142.87
20210127,1.67,1.73,105042,1790.43
20210128,1.76,1.72,72455,1251.19
20210129,1.74,1.70,59037,1004.53
20210201,1.69,1.63,140981,2325.82
20210202,1.62,1.55,155577,2429.11
20210203,1.57,1.62,197059,3153.05
20210204,1.58,1.54,160275,2498.55
20210205,1.54,1.46,112559,1673.08
20210208,1.45,1.46,75483,1098.76
20210209,1.47,1.50,95503,1433.16
20210210,1.50,1.58,127907,1984.32
20210218,1.59,1.59,85061,1338.86
20210219,1.56,1.60,67827,1080.55
20210222,1.61,1.63,119281,1941.60
20210223,1.62,1.60,76204,1217.54
20210224,1.59,1.59,68356,1088.42
20210225,1.59,1.67,193417,3194.43
20210226,1.63,1.70,182196,3062.32
20210301,1.69,1.70,113221,1919.36
20210302,1.70,1.76,172319,2990.29
20210303,1.75,1.75,150621,2654.89
20210304,1.75,1.75,98334,1723.78
20210305,1.74,1.78,109420,1946.57
20210308,1.79,1.74,134549,2370.86
20210309,1.73,1.67,145451,2435.76
20210310,1.68,1.69,87022,1476.49
20210311,1.70,1.70,62040,1043.58
20210312,1.71,1.69,38233,644.85
20210315,1.69,1.68,53817,905.60
20210316,1.68,1.72,99362,1696.54
20210317,1.71,1.76,109587,1893.53
20210318,1.75,1.77,65776,1157.66
20210319,1.75,1.74,53563,940.98
20210322,1.75,1.75,121659,2135.34
20210323,1.75,1.76,122136,2146.97
20210324,1.75,1.71,88975,1536.39
20210325,1.71,1.69,74957,1275.30
20210326,1.66,1.65,170604,2805.60
20210329,1.65,1.73,187019,3198.10
20210330,1.74,1.67,133436,2266.70
20210331,1.67,1.67,69551,1165.30
20210401,1.68,1.74,215188,3742.81
20210402,1.72,1.72,124758,2138.79
20210406,1.72,1.76,104746,1828.23
20210407,1.76,1.79,192861,3421.27
20210408,1.79,1.74,139060,2472.55
20210409,1.74,1.77,123499,2194.50
20210412,1.76,1.74,139375,2407.73
20210413,1.74,1.74,87684,1539.69
20210414,1.75,1.73,99244,1712.86
20210415,1.80,1.82,279557,5083.42
20210416,1.82,1.91,479695,8982.62
20210419,1.92,1.88,376462,7094.54
20210420,1.87,1.97,237388,4638.85
20210421,2.00,1.95,509556,10289.25
20210422,1.95,1.98,292219,5710.21
20210423,1.97,1.91,388705,7588.67
20210426,1.89,1.93,221737,4235.77
20210427,1.92,1.86,216971,4062.19
20210428,1.90,1.88,272038,5173.58
20210429,1.87,1.82,204422,3738.37
20210430,1.81,1.85,163534,3013.06
20210506,1.91,1.94,70377,1362.35
20210507,1.96,1.95,267781,5205.36
20210510,1.93,2.04,330004,6613.69
20210511,2.01,2.07,259539,5291.84
