date,open,close,volume,turn
20201029,6.83,7.01,85566,5975.37
20201030,6.99,6.69,116214,7897.89
20201102,6.69,6.38,100856,6522.64
20201103,6.40,6.52,67220,4359.97
20201104,6.53,6.42,51425,3315.81
20201105,6.45,6.56,69126,4501.04
20201106,6.56,6.53,54458,3529.60
20201109,6.53,6.70,98178,6566.56
20201110,6.83,6.60,110926,7452.72
20201111,6.58,6.41,105869,6836.27
20201112,6.44,6.42,52567,3374.82
20201113,6.46,6.32,94547,6009.09
20201116,6.07,6.21,124390,7619.26
20201117,6.23,6.11,95710,5879.70
20201118,6.11,6.72,325180,21694.57
20201119,6.80,6.84,441358,30051.12
20201120,6.70,6.76,213917,14278.07
20201123,6.76,6.88,257213,17693.96
20201124,6.95,6.96,203991,14050.40
20201125,6.96,6.72,154078,10525.86
20201126,6.77,6.79,109672,7430.48
20201127,6.73,6.76,102175,6841.75
20201130,6.73,6.71,97094,6554.09
20201201,6.75,6.81,100295,6750.94
20201202,6.81,6.70,114459,7685.29
20201203,6.69,6.69,115084,7666.37
20201204,6.69,6.49,116132,7599.47
20201207,6.50,6.50,77976,5045.44
20201208,6.52,6.37,74113,4748.29
20201209,6.38,6.18,87639,5454.02
20201210,6.12,6.16,45281,2798.86
20201211,6.19,6.10,71087,4320.79
20201214,6.06,6.18,45683,2799.14
20201215,6.15,6.22,53059,3282.69
20201216,6.21,6.05,65956,4002.80
20201217,6.02,6.05,82809,4967.59
20201218,6.09,6.04,62091,3780.48
20201221,6.00,6.08,51594,3123.77
20201222,6.05,6.18,133854,8314.75
20201223,6.14,6.11,81712,5001.33
20201224,6.12,5.88,90887,5411.02
20201225,5.88,5.94,56800,3374.41
20201228,5.95,5.73,75790,4429.45
20201229,5.70,5.74,56651,3248.15
20201230,5.78,5.69,48624,2773.68
20201231,5.70,5.81,62042,3583.71
20210104,5.80,5.89,67284,3945.26
20210105,5.89,5.86,62105,3648.75
20210106,5.84,5.90,105070,6057.81
20210107,6.17,6.03,265121,16460.92
20210108,5.91,6.07,140584,8383.62
20210111,6.00,5.94,95368,5704.78
20210112,5.85,5.83,79737,4646.65
20210113,5.77,5.41,154569,8538.90
20210114,5.43,5.45,63304,3443.03
20210115,5.40,5.47,48724,2663.00
20210118,5.47,5.54,82477,4572.96
20210119,5.53,5.54,55099,3063.67
20210120,5.53,5.61,67206,3743.35
20210121,6.17,6.17,77162,4760.87
20210122,6.79,6.79,262966,17818.55
20210125,7.47,7.20,1171951,86139.08
20210126,6.50,6.48,459422,30233.48
20210127,6.00,6.09,548968,33506.18
20210128,5.92,5.78,314364,18564.54
20210129,5.88,5.61,273879,15558.26
20210201,5.50,5.63,218443,12321.62
20210202,5.63,5.52,182961,10096.58
20210203,5.50,5.38,156814,8529.58
20210204,5.35,5.18,183038,9537.52
20210205,5.16,5.09,109724,5670.09
20210208,5.05,5.07,94039,4739.18
20210209,5.10,5.25,135338,7060.71
20210210,5.22,5.37,122748,6509.33
20210218,5.43,5.42,152574,8270.26
20210219,5.38,5.61,135765,7485.04
20210222,5.61,5.62,219844,12538.35
20210223,5.60,5.54,121141,6750.82
20210224,5.53,5.55,106764,5934.09
20210225,5.57,5.44,102730,5629.64
20210226,5.36,5.41,72199,3905.26
20210301,5.43,5.55,91994,5061.44
20210302,5.56,5.47,84232,4618.94
20210303,5.47,5.54,85364,4709.18
20210304,5.53,5.55,146222,8168.08
20210305,5.51,5.63,125982,7041.67
20210308,5.63,5.56,126654,7120.09
20210309,5.54,5.32,143060,7739.70
20210310,5.35,5.16,105988,5544.17
20210311,5.18,5.35,103594,5444.14
20210312,5.34,5.33,76752,4086.85
20210315,5.31,5.37,71638,3835.80
20210316,5.38,5.45,76763,4148.08
20210317,5.44,5.49,76788,4190.57
20210318,5.48,5.45,67281,3676.07
20210319,5.43,5.48,74708,4098.51
20210322,5.49,5.52,73036,4016.92
20210323,5.55,5.62,264797,15023.13
20210324,5.54,5.53,130290,7169.16
20210325,5.50,5.48,88678,4867.86
20210326,5.49,5.52,80806,4436.95
20210329,5.51,5.58,86605,4800.90
20210330,5.58,5.40,113638,6196.30
20210331,5.41,5.43,57399,3095.90
20210401,5.40,5.45,56176,3056.50
20210402,5.46,5.46,61407,3353.06
20210406,5.46,5.62,142750,7954.37
20210407,5.64,5.63,93254,5213.17
20210408,5.63,5.52,79862,4447.17
20210409,5.53,5.62,112740,6308.09
20210412,5.62,5.66,157500,8929.07
20210413,5.67,5.87,224806,12949.54
20210414,5.89,5.79,182515,10546.16
20210415,5.82,5.86,241530,14096.35
20210416,5.85,6.05,318909,19086.80
20210419,5.95,6.03,246829,14906.67
20210420,5.97,5.85,244925,14451.07
20210421,5.82,6.13,378655,22970.92
20210422,6.06,6.00,223723,13527.75
20210423,6.01,5.84,157765,9291.94
20210426,5.89,5.99,262904,15910.17
20210427,5.97,6.59,373642,23328.09
20210428,6.59,6.77,809643,54307.79
20210429,6.49,6.33,506923,32678.00
20210430,6.20,6.50,416896,26786.65
20210506,6.42,6.33,295224,18635.52
20210507,6.30,6.19,260066,15999.93
20210510,6.20,6.34,262245,16398.67
20210511,6.25,6.13,238529,14567.46
