date,open,close,volume,turn
20201228,9.97,9.87,9976,987.78
20201229,9.89,9.85,7708,761.19
20201230,9.90,9.84,8991,885.14
20201231,9.83,9.86,9081,899.35
20210104,9.90,10.05,10279,1028.09
20210105,10.01,10.02,7376,737.74
20210106,10.06,10.02,10474,1052.40
20210107,10.00,9.66,16494,1612.03
20210108,9.76,9.41,13884,1307.46
20210111,9.41,9.37,15760,1463.98
20210112,9.35,9.30,10959,1023.11
20210113,9.27,8.87,28532,2550.20
20210114,8.74,8.85,9121,808.18
20210115,8.98,9.06,11949,1075.67
20210118,9.09,8.95,14659,1320.38
20210119,8.89,9.09,12089,1094.58
20210120,9.10,9.02,7975,718.92
20210121,9.05,9.05,10430,939.93
20210122,8.99,8.84,11732,1042.93
20210125,8.84,8.61,15899,1376.21
20210126,8.50,8.50,10648,910.32
20210127,8.50,8.40,9811,825.14
20210128,8.40,8.37,10786,903.62
20210129,8.37,8.12,10478,861.99
20210201,8.14,8.07,12832,1032.69
20210202,8.08,8.10,7808,631.16
20210203,8.11,7.98,8326,667.91
20210204,7.98,7.87,16118,1265.97
20210205,7.95,7.91,8273,655.30
20210208,7.91,7.93,6307,498.33
20210209,7.93,8.07,7593,607.35
20210210,8.09,8.43,22448,1879.50
20210218,8.44,8.54,16364,1402.69
20210219,8.61,8.68,14509,1252.14
20210222,8.75,8.65,27775,2454.26
20210223,8.71,8.57,11050,950.30
20210224,8.58,8.86,20975,1832.05
20210225,8.88,8.73,19564,1710.42
20210226,8.64,8.58,9933,855.96
20210301,8.53,8.69,11885,1027.47
20210302,8.69,8.55,12927,1109.79
20210303,8.49,8.56,14015,1194.49
20210304,8.56,8.46,11879,1012.79
20210305,8.46,8.65,14778,1262.26
20210308,8.70,8.53,11547,994.87
20210309,8.53,8.34,15310,1275.92
20210310,8.43,8.16,9617,790.21
20210311,8.16,8.21,9580,782.56
20210312,8.23,8.30,15267,1260.58
20210315,8.33,8.28,7539,623.65
20210316,8.29,8.44,10967,921.94
20210317,8.44,8.46,6918,583.44
20210318,8.45,8.55,30036,2595.50
20210319,8.38,8.53,15567,1322.73
20210322,8.38,8.55,17221,1464.83
20210323,8.56,8.42,12203,1032.63
20210324,8.36,8.39,6886,578.18
20210325,8.73,8.58,59065,5144.99
20210326,8.65,9.44,180674,16792.17
20210329,9.45,9.30,148840,13681.33
20210330,9.02,9.00,88439,8003.08
20210331,8.87,9.08,59001,5297.38
20210401,9.08,9.14,66029,6037.06
20210402,9.05,9.25,79872,7237.02
20210406,9.34,10.18,157733,15964.83
20210407,11.20,11.20,83438,9345.06
20210408,11.53,10.35,342522,38357.55
20210409,9.97,9.55,180255,17466.37
20210412,9.36,9.51,124393,11913.14
20210413,9.39,9.18,95101,8905.60
20210414,9.04,9.17,58465,5374.54
20210415,9.38,9.45,94628,9078.90
20210416,9.20,9.63,99866,9509.79
20210419,9.60,9.53,84108,7947.16
20210420,9.51,9.28,58987,5529.96
20210421,9.20,9.23,34249,3172.29
20210422,9.28,9.38,66314,6249.86
20210423,9.38,9.34,47815,4468.33
20210426,9.27,9.54,64485,6073.61
20210427,9.63,10.49,183106,18422.69
20210428,10.20,10.25,150207,15228.52
20210429,10.26,9.89,112379,11264.97
20210430,9.81,9.50,91693,8827.44
20210506,9.49,9.56,58541,5595.71
20210507,9.52,9.85,98097,9464.20
20210510,9.84,10.23,100055,10113.40
20210511,10.10,10.04,61206,6124.65
