date,open,close,volume,turn
20200807,15.34,15.15,31279,4778.45
20200810,15.15,15.58,33890,5249.95
20200811,15.50,14.86,32421,4915.30
20200812,14.85,14.77,25413,3730.54
20200813,14.77,14.86,14542,2158.47
20200814,14.90,15.13,18781,2817.77
20200817,15.15,16.10,64243,10171.44
20200818,15.93,15.99,45708,7377.97
20200819,16.15,15.45,34170,5367.23
20200820,15.44,15.38,25021,3871.36
20200821,15.40,15.33,16729,2584.84
20200824,15.31,15.96,38113,5971.60
20200825,15.85,16.37,64099,10504.02
20200826,16.44,16.19,41326,6779.07
20200827,16.06,16.06,32533,5256.46
20200828,16.08,16.62,32939,5362.31
20200831,16.65,15.98,34640,5646.31
20200901,15.97,15.92,18216,2879.32
20200902,15.98,15.79,21749,3444.79
20200903,15.98,15.10,48577,7448.19
20200904,14.87,15.02,27680,4130.40
20200907,15.03,15.07,20512,3113.73
20200908,15.05,15.23,20897,3162.99
20200909,15.11,14.95,24161,3650.46
20200910,15.00,13.97,27730,4010.97
20200911,14.08,14.38,16418,2329.79
20200914,14.39,14.74,54391,8126.43
20200915,14.85,14.59,17474,2553.35
20200916,14.61,14.33,15315,2196.22
20200917,14.39,14.48,15600,2250.06
20200918,14.46,14.84,24562,3580.39
20200921,14.85,15.00,34438,5180.75
20200922,14.94,15.30,37517,5705.67
20200923,15.40,15.81,62692,9710.14
20200924,16.00,15.05,38634,5902.21
20200925,15.07,14.90,27237,4088.90
20200928,15.03,14.83,15632,2311.06
20200929,14.85,14.55,16813,2469.56
20200930,14.50,14.43,11288,1632.63
20201009,14.57,15.24,50521,7653.30
20201012,15.80,15.87,67556,10746.12
20201013,15.98,15.80,34036,5358.15
20201014,15.81,16.33,69910,11401.78
20201015,16.45,16.13,37835,6167.51
20201016,16.23,16.15,22918,3714.52
20201019,16.25,15.90,25885,4176.76
20201020,15.93,16.08,17764,2837.11
20201021,16.08,15.86,15502,2469.88
20201022,15.81,15.88,15701,2483.36
20201023,15.80,15.79,11999,1895.20
20201026,15.71,15.56,19767,3090.25
20201027,15.83,15.29,17544,2698.10
20201028,15.03,15.20,13547,2051.12
20201029,14.99,15.32,14978,2290.63
20201030,15.32,14.82,17929,2688.09
20201102,14.74,14.82,17341,2550.63
20201103,14.83,15.10,12822,1929.25
20201104,15.18,15.14,11651,1761.35
20201105,15.18,15.39,18655,2854.00
20201106,15.39,15.20,11574,1758.23
20201109,15.30,15.40,13085,2015.42
20201110,15.40,15.06,15590,2364.64
20201111,15.01,14.98,10383,1560.54
20201112,14.95,14.97,11281,1693.09
20201113,14.90,15.22,10089,1517.16
20201116,15.23,15.31,13337,2041.50
20201117,15.43,15.60,27721,4294.27
20201118,15.60,15.62,20311,3166.05
20201119,15.67,15.57,18825,2950.03
20201120,15.60,15.50,14286,2216.37
20201123,15.58,15.45,10661,1651.01
20201124,15.47,15.48,8893,1374.90
20201125,15.48,15.12,14548,2227.46
20201126,15.09,15.00,11492,1734.55
20201127,14.94,14.67,24497,3599.45
20201130,14.67,14.64,12772,1880.68
20201201,14.64,14.74,11914,1751.34
20201202,14.75,14.85,9878,1464.92
20201203,14.79,14.68,10119,1483.61
20201204,14.67,14.70,8201,1203.15
20201207,14.60,14.49,8274,1204.60
20201208,14.49,14.52,6582,956.97
20201209,14.49,14.17,10603,1514.25
20201210,14.17,14.21,5474,777.69
20201211,14.48,14.25,16647,2376.66
20201214,14.12,14.27,5344,760.05
20201215,14.12,14.37,9105,1309.19
20201216,14.29,14.25,6373,908.90
20201217,14.15,14.28,5754,817.76
20201218,14.23,14.16,5920,841.08
20201221,14.00,13.82,11554,1600.46
20201222,13.68,13.35,10434,1420.91
20201223,13.18,13.24,8617,1144.69
20201224,13.25,12.85,10811,1404.18
20201225,12.85,12.96,7511,972.39
20201228,12.88,12.74,8492,1085.28
20201229,12.66,12.67,7315,932.31
20201230,12.74,12.86,5497,701.21
20201231,12.86,13.02,7081,921.62
20210104,13.02,12.98,9854,1276.06
20210105,12.91,12.83,11023,1415.85
20210106,12.73,12.54,12430,1562.04
20210107,12.36,11.88,17586,2116.50
20210108,11.80,12.05,11253,1343.27
20210111,12.01,11.88,8562,1019.43
20210112,11.88,11.90,6977,831.75
20210113,11.90,11.60,10698,1245.43
20210114,11.60,11.95,11504,1372.82
20210115,11.98,12.16,6467,783.39
20210118,12.21,12.20,5471,672.33
20210119,12.35,12.46,8685,1080.84
20210120,12.35,12.46,7784,961.37
20210121,12.46,12.62,7890,994.88
20210122,12.51,12.43,6108,762.41
20210125,12.25,12.15,7960,975.56
20210126,12.15,12.15,3745,456.95
20210127,12.08,12.21,3173,385.86
20210128,12.05,12.10,3675,448.40
20210129,12.18,12.00,5771,694.66
20210201,11.99,11.92,4342,518.21
20210202,11.93,11.60,10636,1234.66
20210203,11.60,11.30,6899,785.11
20210204,11.28,11.07,8146,903.54
20210205,11.13,11.23,3645,410.84
20210208,11.30,11.73,12173,1400.67
20210209,11.50,11.65,9734,1129.91
20210210,11.52,12.01,11897,1408.40
20210218,12.01,12.22,12719,1536.91
20210219,12.20,12.38,14735,1796.72
20210222,12.36,12.55,13427,1673.20
20210223,12.46,12.69,9259,1164.66
20210224,12.66,12.89,12292,1569.80
20210225,12.89,12.90,21630,2768.06
20210226,12.83,12.77,18067,2292.86
20210301,12.78,12.62,13633,1711.77
20210302,12.53,12.53,5575,698.47
20210303,12.51,12.69,8860,1119.94
20210304,12.58,12.84,9796,1256.70
20210305,12.77,13.24,15612,2047.30
20210308,13.34,12.89,14070,1837.71
20210309,12.79,12.82,15389,1954.29
20210310,12.85,12.99,12409,1601.12
20210311,12.90,12.93,11338,1461.76
20210312,12.95,12.78,5649,722.28
20210315,12.78,12.82,3868,493.70
20210316,12.69,12.94,5639,723.45
20210317,12.83,12.88,3918,504.94
20210318,12.84,12.92,4949,637.34
20210319,12.80,12.87,7742,1001.16
20210322,12.93,12.96,4934,637.73
20210323,13.19,12.93,5927,765.91
20210324,12.90,12.85,5428,697.89
20210325,12.80,12.77,4638,592.45
20210326,12.74,12.80,2706,346.32
20210329,12.81,12.40,13707,1720.40
20210330,12.40,12.13,8486,1038.20
20210331,12.13,12.29,7041,860.73
20210401,12.35,12.28,3970,485.81
20210402,12.28,12.29,6090,748.72
20210406,12.38,12.55,8232,1030.81
20210407,12.66,12.65,9168,1166.53
20210408,12.61,12.47,7247,907.02
20210409,12.48,12.80,13073,1664.68
20210412,12.92,12.53,8292,1050.05
20210413,12.50,12.51,5328,665.93
20210414,12.52,12.71,7612,958.72
20210415,12.68,12.79,5069,644.11
20210416,12.80,12.91,9186,1189.31
20210419,12.88,13.03,14004,1814.92
20210420,13.00,13.09,11155,1465.67
20210421,13.10,13.05,7966,1041.65
20210422,13.21,13.04,6884,900.37
20210423,13.04,12.92,5826,751.47
20210426,12.85,12.90,5624,723.99
20210427,12.83,12.97,8709,1121.05
20210428,12.96,12.95,5884,757.77
20210429,12.90,12.97,11554,1506.11
20210430,12.90,12.57,15172,1899.91
20210506,12.55,12.70,7164,909.27
20210507,12.70,12.70,5337,677.26
20210510,12.76,12.69,4786,607.53
20210511,12.64,12.70,4593,582.34
