date,open,close,volume,turn
20210304,5.20,5.20,338335,17728.47
20210305,5.21,5.25,283931,14799.29
20210308,5.22,5.21,308425,16194.22
20210309,5.22,5.10,329605,16921.88
20210310,5.13,5.06,188446,9581.57
20210311,5.07,5.15,239208,12263.13
20210312,5.13,5.14,190057,9743.64
20210315,5.11,5.18,249637,12910.81
20210316,5.18,5.21,205410,10686.61
20210317,5.19,5.16,176956,9126.76
20210318,5.16,5.17,156843,8103.32
20210319,5.15,5.13,149363,7668.61
20210322,5.12,5.15,157356,8098.25
20210323,5.16,5.13,148678,7625.17
20210324,5.13,5.17,205390,10555.68
20210325,5.15,5.13,139036,7153.08
20210326,5.13,5.14,115627,5940.25
20210329,5.14,5.16,120112,6169.98
20210330,5.17,5.15,98651,5073.17
20210331,5.13,5.10,151674,7741.62
20210401,5.11,5.11,102503,5224.25
20210402,5.11,5.11,88083,4489.72
20210406,5.11,5.09,97692,4978.28
20210407,5.09,5.10,101974,5185.28
20210408,5.09,5.10,142109,7249.01
20210409,5.08,5.09,112996,5736.22
20210412,5.07,5.07,73804,3740.19
20210413,5.06,5.02,108695,5478.18
20210414,5.02,5.04,54050,2717.96
20210415,5.03,5.02,58401,2926.70
20210416,5.01,5.05,74022,3728.91
20210419,5.06,5.07,160753,8119.85
20210420,5.06,5.03,114574,5776.11
20210421,5.02,5.06,96423,4865.47
20210422,5.07,5.04,93382,4705.97
20210423,5.02,5.01,103803,5203.54
20210426,5.01,4.99,76886,3847.87
20210427,4.99,4.95,83406,4142.15
20210428,4.95,4.92,94125,4636.88
20210429,4.93,4.99,105570,5261.34
20210430,5.01,4.99,101591,5061.29
20210506,4.97,5.01,83841,4200.96
20210507,5.00,5.02,97703,4899.82
20210510,5.02,5.00,68980,3446.10
20210511,4.98,5.02,69434,3466.77
