date,open,close,volume,turn
20201130,40.40,40.51,9220,3739.13
20201201,40.51,40.50,6407,2596.91
20201202,40.68,39.77,9527,3829.39
20201203,39.75,38.96,8273,3243.49
20201204,39.08,39.05,3473,1354.57
20201207,39.00,38.60,5029,1943.70
20201208,38.63,38.79,4472,1729.35
20201209,38.87,37.08,6642,2511.71
20201210,37.13,37.35,4308,1599.44
20201211,37.12,35.61,6683,2417.11
20201214,35.65,35.81,3278,1173.28
20201215,35.81,35.80,2386,854.42
20201216,36.04,35.08,3302,1164.74
20201217,35.08,35.17,3860,1341.54
20201218,35.17,35.46,3654,1282.83
20201221,35.16,35.51,2999,1064.83
20201222,35.31,34.40,5403,1867.55
20201223,35.73,34.69,10334,3670.38
20201224,34.18,33.10,8285,2781.84
20201225,33.15,32.68,5948,1960.36
20201228,32.78,30.64,8492,2653.33
20201229,30.62,30.72,3328,1025.97
20201230,30.81,31.04,4114,1264.52
20201231,31.13,31.89,3769,1190.21
20210104,32.07,32.23,3871,1244.30
20210105,32.24,31.78,3426,1097.68
20210106,31.99,30.73,3680,1144.58
20210107,30.60,28.97,7405,2179.17
20210108,28.97,28.87,3043,880.37
20210111,28.82,27.98,3505,989.30
20210112,28.40,28.46,2668,761.91
20210113,28.23,27.58,2777,773.86
20210114,27.50,29.15,4720,1352.73
20210115,29.09,30.07,4230,1259.45
20210118,30.35,29.70,4392,1305.21
20210119,29.40,29.95,2609,778.55
20210120,30.10,29.84,1663,494.96
20210121,29.99,30.19,2845,855.25
20210122,30.00,29.56,2408,711.50
20210125,29.50,28.63,4200,1205.90
20210126,28.45,29.50,3976,1181.89
20210127,29.50,29.17,1708,497.40
20210128,28.86,28.91,2009,586.34
20210129,29.12,29.21,3190,931.61
20210201,29.00,30.20,3546,1059.32
20210202,30.20,30.30,3738,1129.93
20210203,30.08,29.84,1939,580.30
20210204,29.76,30.14,4583,1359.17
20210205,30.30,30.31,7525,2320.53
20210208,30.80,29.72,3883,1165.29
20210209,29.71,29.85,2446,732.17
20210210,29.86,30.68,3208,979.75
20210218,31.10,30.73,3833,1188.56
20210219,30.74,31.70,5222,1655.11
20210222,32.30,33.03,6983,2298.95
20210223,32.80,32.03,4205,1349.52
20210224,32.30,31.39,3183,1014.91
20210225,31.70,31.17,4021,1277.44
20210226,31.17,31.14,2926,914.66
20210301,31.15,31.85,4798,1530.34
20210302,31.28,34.00,18859,6360.07
20210303,34.00,33.71,9450,3165.65
20210304,33.70,34.86,17665,6331.36
20210305,34.59,37.38,20690,7643.36
20210308,38.00,41.17,27369,11215.14
20210309,40.98,37.99,19070,7411.09
20210310,38.63,37.65,11269,4342.91
20210311,37.65,37.05,11602,4284.47
20210312,37.04,36.99,6005,2201.94
20210315,36.86,37.37,7009,2566.22
20210316,37.30,36.70,5650,2077.76
20210317,36.85,37.74,5103,1892.84
20210318,37.80,37.66,4406,1665.78
20210319,37.42,36.95,6219,2295.30
20210322,36.48,38.50,9103,3471.59
20210323,38.42,39.20,4882,1916.42
20210324,38.80,38.40,6165,2395.23
20210325,38.39,37.65,5139,1932.29
20210326,37.25,37.70,1889,712.28
20210329,37.70,37.92,4663,1746.82
20210330,37.60,36.85,5567,2044.63
20210331,36.54,37.06,2603,962.23
20210401,37.57,34.52,6482,2290.46
20210402,34.99,34.67,7099,2514.35
20210406,34.88,35.10,2047,718.27
20210407,35.45,35.21,2377,834.37
20210408,35.02,34.74,1642,572.55
20210409,34.89,35.01,1214,424.20
20210412,35.02,34.61,3076,1063.13
20210413,34.17,34.00,3307,1120.24
20210414,33.88,34.15,2126,717.66
20210415,34.12,33.53,2873,962.31
20210416,33.63,34.80,2637,904.55
20210419,34.50,35.80,2717,961.88
20210420,35.92,35.83,3727,1348.22
20210421,35.43,34.99,1670,587.53
20210422,35.47,35.07,803,281.42
20210423,34.72,35.72,1618,567.12
20210426,35.67,36.34,2139,777.23
20210427,36.30,36.61,4401,1615.09
20210428,38.45,38.55,8001,3050.31
20210429,38.69,40.00,9110,3631.20
20210430,39.99,40.30,8296,3384.31
20210506,40.72,43.86,12221,5179.45
20210507,43.80,42.74,10118,4284.37
20210510,42.20,43.28,4195,1794.01
20210511,42.69,44.28,9236,4082.28
