date,open,close,volume,turn
20200811,5.22,5.07,186108,9564.65
20200812,5.04,5.06,161046,8068.22
20200813,5.11,5.06,125212,6368.56
20200814,5.04,5.06,106859,5376.50
20200817,5.07,5.10,167483,8522.38
20200818,5.12,5.10,145601,7433.17
20200819,5.12,5.04,143361,7279.38
20200820,5.04,4.96,144179,7186.15
20200821,4.96,4.97,96978,4829.52
20200824,4.98,4.98,138759,6920.58
20200825,5.00,4.92,173338,8586.07
20200826,4.92,4.71,218692,10500.17
20200827,4.71,4.73,136039,6357.82
20200828,4.71,4.77,100561,4773.80
20200831,4.77,4.80,102936,4979.04
20200901,4.81,4.79,63430,3035.16
20200902,4.79,4.76,67231,3197.06
20200903,4.76,4.77,142056,6785.07
20200904,4.71,4.77,82413,3898.46
20200907,4.76,4.73,111370,5314.42
20200908,4.71,4.75,87104,4120.31
20200909,4.70,4.77,152798,7289.50
20200910,4.79,4.64,131262,6189.52
20200911,4.63,4.69,65385,3031.99
20200914,4.69,4.66,104159,4847.99
20200915,4.66,4.63,71946,3330.32
20200916,4.63,4.62,49601,2286.13
20200917,4.63,4.60,68177,3141.76
20200918,4.61,4.66,79438,3683.28
20200921,4.66,4.60,119294,5512.76
20200922,4.56,4.50,126790,5737.99
20200923,4.50,4.44,86908,3878.90
20200924,4.41,4.28,109898,4749.78
20200925,4.27,4.29,47377,2025.00
20200928,4.29,4.33,54882,2377.26
20200929,4.34,4.26,71324,3064.75
20200930,4.27,4.19,80320,3391.58
20201009,4.23,4.25,83254,3543.74
20201012,4.27,4.38,153438,6643.42
20201013,4.38,4.37,103137,4508.28
20201014,4.37,4.25,91374,3921.55
20201015,4.29,4.23,48997,2078.08
20201016,4.26,4.24,65813,2773.38
20201019,4.24,4.22,54119,2300.07
20201020,4.20,4.25,48281,2031.32
20201021,4.24,4.21,50617,2126.11
20201022,4.21,4.17,59191,2468.51
20201023,4.14,4.12,41998,1745.06
20201026,4.12,4.09,62444,2548.42
20201027,4.08,4.07,49100,1998.56
20201028,4.05,4.09,72797,2942.30
20201029,4.03,4.07,55047,2236.87
20201030,4.08,3.95,80054,3200.11
20201102,3.95,3.87,77785,3024.26
20201103,3.89,4.03,100007,4026.40
20201104,4.03,4.22,184574,7688.81
20201105,4.25,4.24,134594,5707.67
20201106,4.21,4.30,132720,5691.17
20201109,4.30,4.29,113622,4878.20
20201110,4.29,4.22,83974,3572.89
20201111,4.22,4.29,112511,4780.01
20201112,4.28,4.28,72447,3099.60
20201113,4.27,4.21,55580,2347.48
20201116,4.22,4.23,46328,1956.43
20201117,4.22,4.12,105955,4390.40
20201118,4.10,4.14,55377,2292.26
20201119,4.13,4.15,48548,2012.52
20201120,4.15,4.10,69786,2867.93
20201123,4.12,4.13,66640,2746.00
20201124,4.11,4.10,47444,1949.11
20201125,4.09,4.06,52100,2127.88
20201126,4.05,4.02,73058,2940.54
20201127,4.03,4.01,116470,4685.97
20201130,4.02,4.21,231032,9701.40
20201201,4.20,4.16,153364,6383.71
20201202,4.15,4.10,137521,5645.36
20201203,4.11,4.13,175458,7272.91
20201204,4.14,4.31,389860,16840.26
20201207,4.33,4.45,330079,14610.50
20201208,4.44,4.43,197760,8816.92
20201209,4.47,4.37,119803,5292.28
20201210,4.36,4.40,99829,4381.38
20201211,4.42,4.31,114508,4936.26
20201214,4.29,4.39,216711,9527.34
20201215,4.40,4.32,84406,3654.45
20201216,4.32,4.17,160288,6763.89
20201217,4.17,4.14,141882,5844.71
20201218,4.12,4.06,112480,4602.18
20201221,4.06,4.03,134377,5440.69
20201222,4.03,4.03,127426,5101.80
20201223,4.01,4.10,171760,6913.49
20201224,4.09,4.11,137407,5588.51
20201225,4.07,3.92,418706,16645.29
20201228,3.90,3.82,136089,5220.45
20201229,3.80,3.83,71880,2749.66
20201230,3.82,3.58,342707,12355.75
20201231,3.54,3.57,118298,4230.19
20210104,3.58,3.65,131815,4728.90
20210105,3.64,3.60,95262,3436.73
20210106,3.63,3.64,119403,4372.38
20210107,3.65,3.45,133883,4698.70
20210108,3.44,3.40,137046,4676.75
20210111,3.38,3.28,126348,4189.92
20210112,3.30,3.21,150765,4894.67
20210113,3.19,3.15,187911,5917.16
20210114,3.14,3.19,98504,3142.04
20210115,3.21,3.26,88446,2878.78
20210118,3.24,3.26,92495,3049.78
20210119,3.27,3.34,90531,3007.08
20210120,3.34,3.24,150443,4906.83
20210121,3.24,3.25,143035,4635.92
20210122,3.24,3.16,116376,3691.40
20210125,3.17,3.06,133839,4150.34
20210126,3.06,3.08,73297,2251.87
20210127,3.08,3.13,101588,3167.45
20210128,3.11,3.10,98098,3063.94
20210129,3.10,3.05,105736,3227.17
20210201,3.03,3.01,113357,3451.68
20210202,3.01,3.01,92956,2801.79
20210203,3.00,2.92,115921,3418.73
20210204,2.94,2.90,129459,3763.17
20210205,2.89,2.91,96815,2837.54
20210208,2.90,2.84,90087,2583.24
20210209,2.84,2.86,87694,2490.24
20210210,2.86,2.90,82590,2383.45
20210218,2.93,3.02,130039,3892.93
20210219,3.02,3.20,163823,5120.25
20210222,3.23,3.26,212081,6951.65
20210223,3.25,3.17,115022,3690.99
20210224,3.18,3.17,106935,3395.33
20210225,3.18,3.16,115710,3697.92
20210226,3.15,3.16,92786,2943.64
20210301,3.16,3.24,103045,3317.51
20210302,3.24,3.21,105415,3416.91
20210303,3.21,3.27,104477,3388.34
20210304,3.27,3.25,100726,3300.87
20210305,3.25,3.29,93907,3068.50
20210308,3.29,3.36,167242,5605.79
20210309,3.38,3.52,437224,15050.23
20210310,3.46,3.28,338410,11269.98
20210311,3.21,3.38,242518,8150.75
20210312,3.35,3.30,177378,5923.46
20210315,3.30,3.31,126232,4167.35
20210316,3.28,3.29,147321,4821.25
20210317,3.29,3.20,186999,6038.33
20210318,3.21,3.17,122314,3886.12
20210319,3.14,3.11,152242,4762.84
20210322,3.10,3.17,162126,5080.80
20210323,3.18,3.13,147487,4643.77
20210324,3.11,3.11,88500,2752.92
20210325,3.09,3.12,76084,2362.42
20210326,3.12,3.15,75070,2352.44
20210329,3.14,3.13,78861,2475.37
20210330,3.13,3.06,98373,3024.28
20210331,3.04,3.13,102874,3202.93
20210401,3.16,3.11,71551,2230.77
20210402,3.11,3.12,54527,1697.10
20210406,3.11,3.15,76057,2383.55
20210407,3.14,3.18,95961,3049.15
20210408,3.17,3.13,81425,2567.59
20210409,3.12,3.14,67355,2098.22
20210412,3.13,3.10,83012,2595.92
20210413,3.10,3.06,68976,2120.26
20210414,3.05,3.16,153500,4803.22
20210415,3.14,3.14,68416,2149.00
20210416,3.14,3.28,198512,6411.61
20210419,3.27,3.23,114697,3728.01
20210420,3.23,3.22,77426,2503.38
20210421,3.22,3.18,66112,2106.66
20210422,3.19,3.20,60029,1917.28
20210423,3.19,3.17,62639,1986.03
20210426,3.17,3.24,121650,3901.83
20210427,3.22,3.13,137493,4393.29
20210428,3.10,3.18,132936,4165.45
20210429,3.16,3.13,94625,2962.70
20210430,3.12,3.10,54911,1710.08
20210506,3.10,3.13,50074,1563.35
20210507,3.14,3.17,78571,2481.33
20210510,3.18,3.17,57054,1804.26
20210511,3.20,3.22,152206,4885.88
