date,open,close,volume,turn
20210114,19.85,20.26,12567,2536.30
20210115,20.23,20.94,17331,3605.50
20210118,20.82,21.09,10529,2225.44
20210119,21.16,21.75,16782,3612.66
20210120,21.82,21.35,10659,2283.33
20210121,21.15,21.19,9885,2094.88
20210122,21.20,20.76,9869,2058.15
20210125,20.78,20.10,9462,1911.24
20210126,19.95,20.02,5620,1132.16
20210127,19.92,20.26,5938,1197.09
20210128,20.19,20.33,9651,1970.86
20210129,20.32,20.00,9646,1942.20
20210201,20.25,19.45,11259,2217.51
20210202,19.46,19.13,8060,1540.53
20210203,19.03,19.45,11999,2311.71
20210204,19.15,18.49,9741,1826.70
20210205,18.49,18.07,6452,1180.04
20210208,18.07,18.16,6851,1239.64
20210209,18.19,18.30,5172,945.55
20210210,18.25,18.29,5339,978.10
20210218,18.51,19.21,10317,1951.96
20210219,19.21,19.86,9364,1834.98
20210222,20.21,20.72,18224,3790.41
20210223,20.72,20.19,12102,2473.89
20210224,20.17,20.39,6988,1429.84
20210225,20.39,20.22,7248,1471.84
20210226,20.19,21.22,26023,5533.61
20210315,23.34,23.34,4385,1023.46
20210316,25.67,25.67,7892,2025.88
20210317,28.22,27.59,81536,22331.93
20210318,26.90,27.00,66765,18860.66
20210319,25.10,24.95,53549,13422.17
20210322,24.59,24.76,40130,9769.08
20210323,24.30,27.24,45503,11695.08
20210324,28.40,25.82,63343,17548.33
20210325,25.85,26.77,47318,12723.68
20210326,25.38,26.03,35233,9135.48
20210329,25.90,24.80,39252,9746.97
20210330,24.77,24.30,20610,4980.94
20210331,24.32,24.68,19726,4877.94
20210401,24.14,23.39,25373,5944.61
20210402,23.28,23.65,15418,3637.58
20210406,23.87,23.65,11563,2731.05
20210407,23.75,25.14,32414,8140.82
20210408,24.94,24.66,19413,4777.42
20210409,25.26,25.12,14100,3528.42
20210412,24.98,23.94,15771,3805.76
20210413,23.80,24.16,10483,2516.19
20210414,24.16,24.69,12406,3032.36
20210415,24.87,24.10,8740,2124.95
20210416,24.53,25.40,25152,6372.32
20210419,25.45,25.47,14500,3689.36
20210420,25.46,25.80,14391,3704.47
20210421,25.59,25.00,10514,2646.21
20210422,24.95,24.83,7680,1906.58
20210423,24.83,25.23,14285,3613.19
20210426,25.12,23.91,13892,3387.63
20210427,24.21,24.70,14799,3579.02
20210428,24.67,23.99,9219,2214.17
20210429,23.99,23.21,8658,2033.50
20210430,23.58,23.17,9611,2268.21
20210506,23.53,23.22,5968,1389.72
20210507,23.15,22.93,6618,1517.65
20210510,22.81,22.90,4042,924.21
20210511,22.99,22.91,5099,1163.71
