date,open,close,volume,turn
20200826,16.51,16.38,106726,17492.72
20200827,16.52,16.58,159499,26438.00
20200828,16.58,16.30,139545,22731.12
20200831,16.34,16.26,107781,17622.76
20200901,16.26,16.29,70596,11471.03
20200902,16.32,16.16,87997,14257.97
20200903,16.17,16.06,87545,14132.14
20200904,15.90,15.79,120536,19063.64
20200907,15.76,15.25,123179,19146.65
20200908,15.27,15.75,131454,20470.80
20200909,15.64,15.54,103927,16399.83
20200910,15.74,14.84,93947,14396.02
20200911,14.68,15.48,128804,19549.85
20200914,15.88,15.61,126326,19904.36
20200915,15.70,15.29,85569,13111.54
20200916,15.31,15.62,136111,21318.91
20200917,15.62,16.56,375307,61655.31
20200918,16.56,16.35,186306,30549.79
20200921,16.50,16.30,128496,21093.94
20200922,16.10,15.67,147886,23453.01
20200923,15.80,16.58,246222,40197.23
20200924,16.55,16.21,174930,28744.09
20200925,16.36,15.66,139195,22192.29
20200928,15.73,15.93,144311,23252.05
20200929,16.08,15.98,90945,14548.79
20200930,15.98,16.38,198167,32681.15
20201009,17.60,17.05,503535,88157.81
20201012,17.10,17.21,320186,54724.29
20201013,17.45,17.22,292981,51004.75
20201014,17.28,17.92,394987,69446.41
20201015,17.75,17.08,287164,49803.14
20201016,17.04,16.95,124354,21181.77
20201019,17.03,16.82,107573,18232.88
20201020,16.75,16.86,90090,15090.99
20201021,16.90,16.54,116644,19456.78
20201022,16.42,16.18,87724,14247.77
20201023,16.28,15.69,113090,18000.37
20201026,15.68,15.90,61056,9675.65
20201027,15.81,16.09,64877,10321.84
20201028,16.20,16.38,126166,20613.52
20201029,16.14,16.24,80332,13068.60
20201030,16.35,15.93,105266,17118.33
20201102,15.96,16.60,192717,31532.97
20201103,16.90,16.74,156295,26116.16
20201104,16.85,16.71,182708,31070.73
20201105,16.98,16.94,135434,22953.90
20201106,17.15,16.67,132148,22155.18
20201109,17.18,17.52,376329,66085.19
20201110,17.40,17.54,253428,44626.00
20201111,17.47,16.96,165469,28627.71
20201112,17.09,16.99,98067,16763.22
20201113,17.02,17.03,90244,15416.64
20201116,17.22,17.16,100983,17159.25
20201117,17.18,16.69,110839,18596.33
20201118,16.88,17.26,220609,38298.72
20201119,17.24,17.60,210969,36878.66
20201120,17.87,20.40,841172,168457.98
20201123,20.50,20.80,586357,120856.23
20201124,20.89,21.80,715003,159887.92
20201125,21.98,21.70,470519,104657.05
20201126,21.84,21.93,302078,65992.74
20201127,21.84,21.69,301911,64661.41
20201130,21.85,21.69,188248,40634.63
20201201,21.87,22.25,298385,67576.48
20201202,22.41,21.83,199904,44003.25
20201203,21.73,20.25,321093,65798.70
20201204,20.34,19.85,262236,51757.34
20201207,19.96,19.89,221454,44690.88
20201208,19.87,20.39,236057,48180.13
20201209,22.01,20.45,375664,79813.23
20201210,20.33,22.02,449033,95897.27
20201211,21.81,20.65,371787,78500.56
20201214,21.28,21.37,318118,68334.94
20201215,21.32,22.20,370963,81994.14
20201216,22.70,22.18,317987,71280.47
20201217,22.23,22.18,270794,59198.61
20201218,22.29,24.11,467794,110243.77
20201221,24.89,24.66,442070,108468.30
20201222,24.29,23.95,353970,87729.17
20201223,24.50,24.96,415914,105196.09
20201224,25.49,24.74,352262,88755.35
20201225,25.00,25.49,350861,87255.43
20201228,25.50,24.52,293787,71984.73
20201229,23.67,22.10,424519,95937.30
20201230,22.20,22.22,251110,56782.16
20201231,22.66,23.15,227984,52526.16
20210104,23.38,24.17,291742,70015.88
20210105,24.10,23.18,304687,71587.39
20210106,23.03,22.73,354734,79484.68
20210107,23.00,23.60,345726,80738.45
20210108,24.66,23.50,363273,87458.95
20210111,23.08,22.00,329293,73640.88
20210112,21.88,22.21,203820,45135.58
20210113,22.01,21.05,277983,59405.02
20210114,20.81,21.27,238283,49455.83
20210115,20.96,21.38,128967,27628.53
20210118,21.33,21.70,147483,31643.45
20210119,21.54,21.10,134082,28854.71
20210120,21.20,21.76,170108,37041.90
20210121,21.89,22.40,200911,44767.09
20210122,22.48,23.27,280567,64821.25
20210125,23.70,23.10,364732,86091.27
20210126,23.65,23.28,274223,64999.80
20210127,23.50,24.90,357097,86538.67
20210128,24.40,23.10,265807,63334.55
20210129,23.45,23.58,206561,48112.29
20210201,23.00,23.28,166342,38378.40
20210202,23.75,23.56,175439,41481.48
20210203,23.50,22.00,266172,60688.75
20210204,21.58,20.66,285500,59011.09
20210205,20.69,19.67,195408,39707.50
20210208,19.47,19.30,157638,30270.15
20210209,19.51,20.17,122074,24567.20
20210210,20.11,20.70,132752,27195.45
20210218,21.04,20.73,126697,26413.05
20210219,20.53,21.19,143687,29601.37
20210222,21.28,21.27,170753,37287.70
20210223,21.60,21.27,95373,20468.31
20210224,21.12,20.23,133275,27376.83
20210225,20.76,19.95,102248,20705.29
20210226,19.13,20.19,92889,18513.35
20210301,20.54,21.04,119236,24755.32
20210302,21.20,21.26,97035,20454.33
20210303,21.04,21.28,82359,17492.49
20210304,21.00,20.09,126820,25640.61
20210305,19.82,19.97,81701,16297.66
20210308,20.18,18.79,135215,26307.44
20210309,18.85,18.47,111527,20568.39
20210310,18.96,18.42,81704,15218.25
20210311,18.42,18.87,87535,16319.46
20210312,19.00,18.82,143630,27362.88
20210315,18.97,18.47,83618,15550.09
20210316,18.47,18.37,72110,13282.88
20210317,18.32,18.47,55895,10203.16
20210318,18.48,18.16,94633,17242.77
20210319,17.83,17.67,66209,11873.65
20210322,17.69,17.96,54490,9799.17
20210323,18.13,17.30,85768,15050.04
20210324,17.28,16.91,65932,11248.55
20210325,16.88,16.89,52825,8960.51
20210326,17.01,17.43,97991,17061.01
20210329,17.50,17.38,42362,7363.19
20210330,17.39,17.92,123986,22155.05
20210331,18.00,18.55,151143,27978.28
20210401,18.90,18.95,123780,23551.68
20210402,18.80,18.66,79217,14847.69
20210406,18.75,18.90,67445,12796.23
20210407,19.00,18.70,68795,12749.35
20210408,18.60,18.28,76480,14084.09
20210409,18.28,18.09,41883,7606.41
20210412,18.09,17.62,70653,12638.12
20210413,17.70,17.30,48669,8505.18
20210414,17.30,17.46,51949,9055.37
20210415,17.45,17.52,54697,9522.51
20210416,17.70,17.59,83384,14569.38
20210419,17.55,17.90,132016,23478.33
20210420,17.90,18.25,143766,26067.17
20210421,18.00,17.75,89548,15906.51
20210422,17.66,17.55,60984,10755.40
20210423,17.58,17.70,66182,11709.53
20210426,17.64,17.91,137812,25072.76
20210427,17.80,17.26,106643,18521.26
20210428,17.22,17.26,48350,8321.67
20210429,17.28,16.73,99524,16796.26
20210430,16.93,16.53,78477,13106.73
20210506,16.52,16.82,79855,13434.41
20210507,16.74,16.96,98608,16486.04
20210510,16.80,16.34,77548,12854.40
20210511,16.58,15.89,86107,13739.69
