date,open,close,volume,turn
20210201,20.60,21.09,12268,2548.19
20210202,21.20,20.78,9263,1930.69
20210203,23.00,20.78,23225,5028.04
20210204,20.41,19.61,19386,3848.21
20210205,19.50,18.90,19274,3676.63
20210208,18.92,18.85,17242,3184.88
20210209,18.85,19.39,10819,2085.83
20210210,19.64,20.15,10925,2194.12
20210218,20.16,20.48,9753,2006.31
20210219,20.48,20.76,11927,2456.70
20210222,20.76,20.67,15636,3274.67
20210223,20.87,21.30,24658,5304.16
20210224,21.09,21.23,11832,2511.55
20210225,21.35,20.71,9294,1941.81
20210226,20.50,20.93,10881,2294.22
20210301,20.85,21.64,13723,2936.63
20210302,21.68,21.35,8211,1754.29
20210303,21.50,21.56,8435,1805.90
20210304,21.59,21.39,7484,1611.07
20210305,21.00,21.75,7370,1586.31
20210308,22.00,21.43,8630,1882.66
20210309,21.44,19.90,12616,2583.82
20210310,20.20,19.88,6931,1386.81
20210311,20.38,20.54,9430,1932.02
20210312,20.89,20.18,5594,1134.85
20210315,20.58,19.71,6617,1317.68
20210316,19.59,20.08,5297,1055.38
20210317,20.09,20.35,4742,961.35
20210318,20.36,20.08,5159,1039.06
20210319,19.91,20.34,5686,1156.42
20210322,20.50,20.88,7109,1479.41
20210323,20.52,20.29,7176,1466.20
20210324,20.38,19.94,4495,904.46
20210325,19.94,19.83,5231,1042.22
20210326,19.82,19.99,4722,939.15
20210329,19.94,19.69,4590,911.44
20210330,19.72,19.24,5563,1080.29
20210331,19.22,19.51,3412,663.95
20210401,19.55,19.26,3683,710.52
20210402,19.32,19.69,5406,1061.05
20210406,19.78,19.88,4811,955.40
20210407,20.03,20.28,11312,2298.02
20210408,20.26,19.70,8610,1714.83
20210409,19.90,19.45,5084,991.26
20210412,19.60,19.36,2966,576.54
20210413,19.59,19.27,3227,621.93
20210414,19.58,19.59,3069,598.76
20210415,19.68,19.44,2746,533.24
20210416,19.40,19.81,3727,733.21
20210419,20.00,21.12,16037,3311.95
20210420,22.25,20.21,21921,4550.18
20210421,19.88,19.90,9909,1979.04
20210422,20.24,20.13,9688,1966.35
20210423,19.93,20.05,5056,1011.63
20210426,19.75,19.59,8146,1610.34
20210427,19.81,18.47,15063,2837.11
20210428,18.74,18.58,4226,782.61
20210429,18.58,18.42,5331,990.02
20210430,18.43,18.40,5512,1011.23
20210506,18.18,18.29,4636,848.93
20210507,18.33,18.05,4992,906.61
20210510,18.25,17.40,9742,1726.20
20210511,17.33,17.56,5051,882.44
