date,open,close,volume,turn
20200918,9.42,9.42,16901,1590.64
20200921,9.47,9.28,17231,1600.65
20200922,9.20,9.36,14768,1368.85
20200923,9.36,9.24,10928,1017.48
20200924,9.24,9.15,14150,1294.21
20200925,9.26,9.09,22240,2030.69
20200928,9.30,9.03,17591,1587.26
20200929,9.09,9.00,7286,657.93
20200930,9.00,9.13,9474,857.79
20201009,9.15,9.32,16648,1548.30
20201012,9.27,9.31,29543,2746.57
20201013,9.24,9.16,27531,2521.70
20201014,9.11,9.78,100444,9591.22
20201015,9.95,10.04,163220,16604.31
20201016,9.90,9.80,96077,9465.89
20201019,10.00,10.31,144646,15003.00
20201020,10.44,9.99,93035,9273.38
20201021,9.95,10.34,111059,11283.23
20201022,10.19,10.25,67479,6787.70
20201023,10.18,10.00,41209,4131.13
20201026,9.91,10.07,46152,4628.40
20201027,10.01,10.08,54883,5595.03
20201028,9.80,10.00,63065,6191.09
20201029,9.85,9.89,37717,3747.83
20201030,9.81,9.63,47517,4564.90
20201102,9.61,9.60,38601,3633.27
20201103,9.60,9.62,33575,3221.92
20201104,9.62,9.79,30920,3010.61
20201105,9.79,9.80,22078,2171.09
20201106,9.79,9.98,31787,3107.45
20201109,9.98,10.02,45629,4544.20
20201110,10.01,10.00,31098,3114.08
20201111,9.90,9.70,25095,2454.77
20201112,9.70,9.87,20315,1982.55
20201113,9.88,9.83,10752,1055.48
20201116,9.98,9.98,24427,2443.01
20201117,9.96,10.60,125899,13081.57
20201118,10.65,10.53,62123,6516.41
20201119,10.41,10.40,35414,3676.35
20201120,10.40,10.45,37733,3933.25
20201123,10.43,10.27,33054,3400.28
20201124,10.21,10.25,24112,2457.52
20201125,10.25,9.89,33932,3414.69
20201126,9.88,9.79,38310,3722.94
20201127,9.79,9.79,16045,1562.22
20201130,9.82,9.51,40328,3867.65
20201201,9.56,9.67,19480,1876.96
20201202,9.66,9.61,15660,1501.29
20201203,9.63,9.65,11970,1150.65
20201204,9.65,9.73,17246,1665.78
20201207,9.71,9.61,24726,2370.82
20201208,9.58,9.56,27393,2598.15
20201209,9.52,9.37,11094,1052.38
20201210,9.33,9.37,11796,1097.97
20201211,9.38,9.28,24490,2278.91
20201214,9.25,8.82,66181,5852.56
20201215,8.80,8.61,31029,2669.74
20201216,8.55,8.57,8170,700.77
20201217,8.57,8.62,20387,1730.48
20201218,8.59,8.44,11960,1020.56
20201221,8.40,8.39,11139,935.67
20201222,8.38,8.18,17802,1476.23
20201223,8.18,8.08,13304,1081.25
20201224,8.11,7.90,29237,2316.68
20201225,7.87,8.11,16029,1293.84
20201228,8.13,7.96,12717,1021.13
20201229,7.99,8.22,37643,3084.30
20201230,8.26,8.12,19466,1585.68
20201231,8.13,8.02,28824,2320.03
20210104,7.96,7.83,50716,3982.55
20210105,8.30,8.61,39757,3401.07
20210106,8.60,8.53,69021,5831.12
20210107,8.42,8.18,32509,2680.12
20210108,8.24,8.26,79887,6704.68
20210111,8.21,8.35,38051,3162.11
20210112,8.36,8.39,34741,2907.31
20210113,8.47,8.25,44952,3676.18
20210114,8.23,8.05,52448,4227.28
20210115,8.05,7.99,35179,2807.27
20210118,7.99,8.05,20800,1668.78
20210119,8.00,8.12,24975,2021.47
20210120,8.11,8.11,12059,977.47
20210121,8.17,8.03,17850,1438.11
20210122,8.03,7.89,25019,1981.70
20210125,7.82,7.61,40654,3121.83
20210126,7.51,7.51,20565,1542.33
20210127,7.22,8.07,128802,10239.72
20210128,7.99,8.11,63124,5166.15
20210129,8.10,8.21,35530,2894.09
20210201,8.20,8.40,30625,2565.82
20210202,8.27,8.58,30477,2594.01
20210203,8.66,8.45,29186,2483.84
20210204,8.40,8.63,30684,2632.81
20210205,8.55,8.34,30770,2610.40
20210208,8.36,8.55,21709,1841.74
20210209,8.59,8.46,30966,2610.05
20210210,8.46,8.31,22823,1894.64
20210218,8.33,8.52,24495,2070.13
20210219,8.55,8.66,22065,1906.93
20210222,8.61,8.48,40381,3484.49
20210223,8.41,8.49,21321,1789.45
20210224,8.45,8.20,30340,2514.61
20210225,8.27,8.18,19450,1597.82
20210226,8.10,8.28,15840,1309.41
20210301,8.31,8.31,35326,2956.47
20210302,8.32,8.33,27930,2341.69
20210303,8.37,8.46,22077,1846.55
20210304,8.49,8.46,23176,1971.77
20210305,8.40,8.56,15828,1348.85
20210308,8.58,8.55,22718,1969.33
20210309,8.45,8.59,24687,2123.41
20210310,8.60,8.87,51309,4503.79
20210311,8.91,8.89,33111,2932.57
20210312,8.81,8.76,25678,2268.06
20210315,8.74,8.68,21610,1885.60
20210316,8.58,8.62,21205,1822.74
20210317,8.53,8.76,16781,1462.97
20210318,8.83,8.49,29498,2535.09
20210319,8.71,8.60,14533,1248.09
20210322,8.60,8.58,12566,1080.45
20210323,8.58,8.68,11269,972.67
20210324,8.68,8.80,21560,1887.03
20210325,8.77,8.72,33338,2917.81
20210326,8.72,8.86,35705,3153.76
20210329,8.83,8.48,44267,3764.54
20210330,8.49,8.42,14281,1202.89
20210331,8.43,8.72,22402,1925.78
20210401,8.72,8.66,17072,1475.94
20210402,8.69,8.61,17935,1559.27
20210406,8.58,8.70,13947,1210.01
20210407,8.67,8.73,12244,1070.56
20210408,8.71,8.62,9423,816.15
20210409,8.56,8.51,13328,1135.03
20210412,8.51,8.44,9170,773.97
20210413,8.49,8.30,9207,766.27
20210414,8.28,8.37,6330,526.08
20210415,8.36,8.39,15084,1264.68
20210416,8.45,8.47,11014,940.08
20210419,8.46,8.58,8595,737.55
20210420,8.57,8.45,6683,569.69
20210421,8.46,8.41,6444,542.42
20210422,8.49,8.65,18436,1583.56
20210423,8.55,8.32,35736,3037.84
20210426,8.46,8.41,32095,2683.56
20210427,8.49,8.59,24875,2115.26
20210428,8.70,8.45,15714,1336.77
20210429,8.36,8.68,21356,1840.32
20210430,8.57,8.73,26514,2303.27
20210506,8.69,8.73,22256,1940.54
20210507,8.67,8.74,13526,1182.97
20210510,8.64,8.55,13212,1134.77
20210511,8.58,8.50,8129,695.83
