date,open,close,volume,turn
20210202,38.00,38.29,17710,6794.53
20210203,38.00,39.34,27528,10985.33
20210204,38.90,36.61,21062,7873.94
20210205,36.92,36.07,13483,5019.52
20210208,35.50,35.69,8626,3108.39
20210209,34.96,36.37,11610,4257.62
20210210,36.85,36.50,12903,4711.13
20210218,37.79,37.37,13047,4958.42
20210219,37.37,38.25,12052,4564.57
20210222,38.55,43.78,41099,17534.59
20210223,45.00,45.20,44900,20544.30
20210224,43.92,43.30,28632,12413.75
20210225,44.88,42.60,24225,10516.00
20210226,40.34,42.60,18045,7689.11
20210301,43.33,46.63,43247,19749.76
20210302,47.00,44.67,37681,17271.13
20210303,44.95,47.38,35085,16424.38
20210304,46.70,49.38,48949,24300.70
20210305,47.50,46.18,32292,15254.07
20210308,47.39,45.29,24367,11467.19
20210309,44.98,41.91,20405,8770.48
20210310,42.50,42.87,15953,6788.38
20210311,43.25,43.91,18504,8103.17
20210312,44.07,42.87,14542,6303.13
20210315,42.58,42.01,9894,4204.72
20210316,42.30,40.45,12431,5091.95
20210317,40.40,40.02,9665,3883.93
20210318,40.36,39.00,11485,4527.15
20210319,38.37,39.92,17378,7011.27
20210322,39.63,40.82,11856,4811.45
20210323,40.60,38.51,13807,5404.27
20210324,38.03,37.61,7425,2813.71
20210325,37.97,38.78,11251,4380.56
20210326,38.40,39.50,11319,4447.62
20210329,39.49,39.18,8461,3312.02
20210330,39.00,40.52,20059,8008.30
20210331,39.78,38.52,11705,4558.19
20210401,38.00,38.20,8104,3099.89
20210402,38.20,38.06,6734,2563.74
20210406,38.06,38.52,6721,2579.05
20210407,38.77,39.18,8991,3490.67
20210408,38.70,39.23,10531,4140.50
20210409,39.21,39.30,8982,3509.16
20210412,39.50,37.40,11035,4209.12
20210413,37.10,36.52,6767,2502.04
20210414,36.51,38.06,10561,3990.50
20210415,38.15,37.65,4245,1592.58
20210416,37.79,38.07,5968,2258.51
20210419,38.07,39.00,8183,3168.37
20210420,38.50,39.80,16120,6455.55
20210421,39.00,38.60,9044,3498.71
20210422,38.57,38.60,4623,1789.73
20210423,38.50,39.00,7388,2845.54
20210426,39.00,38.58,6423,2513.76
20210427,38.21,37.59,4906,1853.57
20210428,37.60,37.70,2665,1002.05
20210429,37.68,37.34,3212,1203.74
20210430,38.39,38.86,9267,3611.87
20210506,39.10,39.77,8663,3431.06
20210507,39.50,40.39,14167,5739.08
20210510,40.74,40.26,8902,3555.43
20210511,39.91,38.21,10647,4084.22
