date,open,close,volume,turn
20201203,11.60,11.69,95518,11195.19
20201204,11.69,11.97,107284,12780.73
20201207,12.20,11.72,115072,13806.32
20201208,11.65,11.80,90510,10710.41
20201209,11.74,11.47,88908,10343.62
20201210,11.42,11.20,61080,6903.04
20201211,11.29,10.98,86634,9457.99
20201214,10.97,11.05,39203,4312.53
20201215,11.05,10.93,29786,3255.90
20201216,11.03,10.33,82182,8599.61
20201217,10.26,10.33,57761,5875.10
20201218,10.53,10.45,44321,4643.77
20201221,10.45,10.57,35488,3744.43
20201222,10.46,10.20,45650,4715.04
20201223,10.13,10.28,41418,4225.04
20201224,10.19,10.09,37821,3816.37
20201225,10.06,10.11,22172,2241.26
20201228,10.12,9.85,39899,3953.15
20201229,9.85,9.97,30116,3008.08
20201230,9.99,10.02,23443,2344.22
20201231,10.00,10.29,37215,3793.11
20210104,10.32,10.35,38536,3969.46
20210105,10.34,10.42,49924,5169.86
20210106,10.40,10.11,50042,5068.09
20210107,10.07,9.60,75757,7402.58
20210108,9.57,9.68,51778,4936.57
20210111,9.67,9.58,41161,4004.87
20210112,9.58,9.48,35742,3395.82
20210113,9.47,9.23,50502,4656.78
20210114,9.23,9.45,47154,4437.91
20210115,9.43,9.53,34240,3258.69
20210118,9.53,9.79,46938,4559.14
20210119,9.80,9.72,37704,3675.80
20210120,9.76,9.63,23738,2293.72
20210121,9.65,10.02,93047,9247.25
20210122,10.38,10.17,129910,13438.88
20210125,9.87,9.52,92808,8908.15
20210126,9.46,9.39,40155,3801.60
20210127,9.34,9.36,21414,2010.06
20210128,9.26,9.24,25618,2387.79
20210129,9.20,9.08,37695,3423.75
20210201,9.10,9.14,23193,2109.35
20210202,9.12,9.22,20808,1905.60
20210203,9.22,9.07,26953,2451.83
20210204,9.09,8.78,42096,3700.57
20210205,8.82,8.55,29508,2569.76
20210208,8.57,8.61,20495,1767.61
20210209,8.57,8.74,22306,1933.85
20210210,8.70,9.00,30560,2700.30
20210218,9.15,9.32,43249,3989.47
20210219,9.25,9.50,39750,3741.65
20210222,9.60,9.61,51541,4965.40
20210223,9.58,9.44,27055,2566.57
20210224,9.45,9.55,31414,2998.44
20210225,9.58,9.42,20146,1905.77
20210226,9.37,9.43,15230,1437.09
20210301,9.47,9.57,27856,2655.55
20210302,9.60,9.47,23955,2266.06
20210303,9.48,9.55,19782,1879.40
20210304,9.53,9.46,37693,3611.97
20210305,9.38,9.41,38356,3612.24
20210308,9.46,9.36,27436,2593.50
20210309,9.36,8.97,33594,3045.28
20210310,9.06,8.82,20215,1799.63
20210311,8.92,9.09,22571,2032.27
20210312,9.10,9.00,15449,1390.29
20210315,9.06,8.99,17833,1608.76
20210316,9.04,9.10,17532,1590.82
20210317,9.13,9.13,17031,1549.22
20210318,9.09,8.92,61897,5448.84
20210319,8.80,8.85,35725,3184.01
20210322,8.82,8.84,29837,2638.23
20210323,8.88,9.04,38172,3431.02
20210324,9.01,8.96,21920,1965.12
20210325,8.91,8.91,20985,1871.61
20210326,8.94,8.88,27870,2462.81
20210329,8.89,8.84,19563,1732.88
20210330,8.83,8.74,23905,2084.83
20210331,8.67,8.67,19418,1688.62
20210401,8.97,9.54,200225,18690.22
20210402,9.70,10.49,189062,19176.23
20210406,11.54,10.99,591620,66540.54
20210407,10.50,10.60,420882,44068.95
20210408,10.30,10.70,359401,38998.63
20210409,10.45,10.33,229642,23840.08
20210412,10.28,9.99,179556,18052.44
20210413,9.88,10.16,171929,17317.95
20210414,10.01,10.16,146194,14904.27
20210415,10.18,9.85,132052,13034.49
20210416,9.94,10.03,119450,11930.44
20210419,10.00,10.19,138591,14054.00
20210420,10.09,9.89,120828,12051.48
20210421,9.85,9.92,88248,8739.97
20210422,9.97,10.44,250528,25920.26
20210423,10.33,10.42,178180,18513.15
20210426,10.36,10.86,271964,29344.32
20210427,10.88,10.70,155156,16674.35
20210428,10.57,10.62,132180,13810.43
20210429,10.51,10.79,159524,17425.49
20210430,10.59,10.45,121031,12776.86
20210506,10.20,9.83,139044,13817.75
20210507,9.80,9.65,79209,7748.34
20210510,9.50,9.65,57200,5503.42
20210511,9.56,9.85,59397,5785.83
