date,open,close,volume,turn
20210318,7.39,7.34,24897,1831.32
20210319,7.31,7.41,40143,2995.26
20210322,7.38,7.61,43744,3297.66
20210323,7.61,7.40,38403,2861.73
20210324,7.38,7.42,26024,1936.55
20210325,7.44,7.19,32231,2343.60
20210326,7.21,7.19,30969,2244.31
20210329,7.21,7.18,29977,2153.85
20210330,7.18,7.07,26821,1897.55
20210331,7.07,7.21,23516,1677.54
20210401,7.16,7.20,19408,1392.79
20210402,7.15,7.10,18146,1290.60
20210406,7.10,7.35,34252,2487.85
20210407,7.35,7.45,31655,2345.21
20210408,7.45,7.28,33064,2437.46
20210409,7.25,7.36,22661,1664.09
20210412,7.36,7.26,21721,1579.91
20210413,7.26,7.23,22807,1654.73
20210414,7.25,7.40,29571,2149.45
20210415,7.38,7.38,20502,1512.54
20210416,7.39,7.48,32798,2445.72
20210419,7.48,7.52,30490,2288.06
20210420,7.52,7.47,34670,2617.58
20210421,7.47,7.40,19930,1476.66
20210422,7.40,7.49,21820,1635.84
20210423,7.53,7.19,43871,3190.66
20210426,7.18,7.12,17555,1259.19
20210427,7.11,7.16,17599,1247.09
20210428,7.19,7.15,12077,861.58
20210429,7.10,7.13,16391,1168.41
20210430,7.14,6.81,28055,1951.00
20210506,6.80,6.80,16513,1124.83
20210507,6.80,6.77,12138,823.43
20210510,6.77,6.84,12397,845.30
20210511,6.80,6.91,11813,810.62
