date,open,close,volume,turn
20210414,149.12,152.84,8182,12384.71
20210415,157.54,151.50,15517,24013.37
20210416,149.13,156.00,15006,23147.81
20210419,156.03,155.53,14705,22784.47
20210420,154.59,155.55,15560,24664.96
20210421,154.01,161.44,18135,28958.01
20210422,160.71,160.51,13342,21630.30
20210423,160.52,160.66,9039,14483.82
20210426,158.70,156.85,14886,23652.58
20210427,155.02,159.00,11653,18128.48
20210428,159.48,156.00,11540,18002.68
20210429,140.40,140.40,23006,32461.59
20210430,138.20,130.56,32125,42291.81
20210506,128.88,129.79,10767,14011.68
20210507,129.96,131.20,8386,10946.83
20210510,88.88,91.81,11192,10098.00
20210511,88.81,87.70,13376,11740.50
