date,open,close,volume,turn
20200818,15.69,15.36,501705,77289.27
20200819,15.35,15.16,526274,79566.24
20200820,15.05,14.97,284882,42700.55
20200821,15.10,15.05,213308,32194.76
20200824,15.10,14.89,344122,51354.34
20200825,14.90,14.98,370803,55464.38
20200826,14.94,14.89,342330,51178.45
20200827,14.95,14.59,261546,38202.70
20200828,14.51,14.95,232657,34446.64
20200831,14.77,14.32,583043,85327.20
20200901,14.38,14.37,306922,43971.25
20200902,14.45,14.50,277661,40155.92
20200903,14.50,14.55,233387,34075.07
20200904,14.26,14.59,262950,37922.03
20200907,14.46,14.78,536749,80205.46
20200908,14.86,14.72,285823,42500.91
20200909,14.60,14.48,279827,40714.72
20200910,14.85,15.00,633845,96422.64
20200911,14.91,14.84,427583,63833.18
20200914,15.03,14.71,342086,50474.06
20200915,14.68,15.04,312391,46720.27
20200916,14.96,15.32,342057,52153.55
20200917,15.26,15.14,349287,52806.88
20200918,15.09,15.88,481889,75064.09
20200921,15.89,15.56,292201,45727.26
20200922,15.41,15.41,210623,32593.62
20200923,15.45,15.11,289009,43861.35
20200924,15.15,14.86,191719,28673.08
20200925,14.87,14.33,343137,49932.22
20200928,14.45,14.79,237697,34949.19
20200929,14.99,14.70,166539,24516.38
20200930,14.80,14.55,169568,24726.06
20201009,14.68,14.58,195414,28445.07
20201012,14.68,14.93,304417,44962.35
20201013,14.82,14.58,404643,59018.70
20201014,14.50,14.16,463648,65787.05
20201015,14.11,14.16,216254,30723.19
20201016,14.14,14.26,160321,22833.94
20201019,14.34,14.39,437431,63810.10
20201020,14.31,14.24,252248,35708.63
20201021,14.23,14.23,191020,27009.38
20201022,14.19,14.16,269276,38235.51
20201023,14.14,14.30,273572,39031.39
20201026,14.32,14.11,267549,37854.38
20201027,14.04,13.68,336307,46234.05
20201028,13.68,13.51,217260,29289.44
20201029,13.36,13.70,210921,28543.74
20201030,13.64,13.35,265984,36096.98
20201102,13.49,13.48,219995,29702.23
20201103,13.53,13.64,229709,31123.78
20201104,13.59,13.63,172534,23474.71
20201105,13.75,14.12,385818,53704.76
20201106,14.10,14.20,302007,42987.81
20201109,14.29,14.37,276835,39601.24
20201110,14.44,14.25,241320,34581.81
20201111,14.26,14.36,262323,37771.55
20201112,14.28,14.28,190674,27274.27
20201113,14.22,13.89,170297,23779.14
20201116,13.89,14.32,235586,33283.89
20201117,14.34,14.92,753248,111152.02
20201118,14.96,15.16,857474,128728.22
20201119,15.04,15.10,442220,66700.85
20201120,15.03,14.95,262519,39128.63
20201123,14.91,15.03,305645,45993.92
20201124,14.96,14.92,206614,31028.17
20201125,15.05,15.25,423780,64680.73
20201126,15.20,15.46,282798,43188.21
20201127,15.36,15.68,342558,53596.27
20201130,15.68,15.13,434166,67543.91
20201201,15.30,15.06,395546,59173.36
20201202,15.12,15.12,338403,51509.67
20201203,15.12,14.98,240566,36128.14
20201204,14.98,14.59,312079,45733.60
20201207,14.60,14.25,303432,43437.91
20201208,14.31,14.17,195241,27744.81
20201209,14.21,14.17,162433,23049.25
20201210,14.13,14.08,262300,36879.24
20201211,14.07,13.82,272376,37644.89
20201214,13.95,14.10,233288,32586.73
20201215,14.01,13.81,262596,36314.80
20201216,13.86,13.84,308705,42792.36
20201217,13.83,13.98,254148,35207.27
20201218,13.94,13.67,303782,41889.53
20201221,13.68,13.46,318367,43155.17
20201222,13.48,13.45,263537,35626.63
20201223,13.40,13.37,212111,28359.74
20201224,13.36,13.38,199469,26599.05
20201225,13.35,13.35,133033,17730.38
20201228,13.33,13.26,259145,34439.96
20201229,13.27,13.51,255414,34398.93
20201230,13.43,13.27,320656,42538.08
20201231,13.20,13.50,372557,50237.64
20210104,13.32,12.88,632657,81976.79
20210105,12.83,12.76,449085,56366.18
20210106,12.60,12.90,382767,48927.85
20210107,12.90,12.55,375505,47558.34
20210108,12.51,12.66,327018,41420.82
20210111,12.66,12.40,457756,57476.05
20210112,12.42,12.36,587303,71824.96
20210113,12.43,12.34,540947,67261.88
20210114,12.35,12.41,473167,58781.75
20210115,12.40,12.39,479836,59915.15
20210118,12.42,12.52,562416,69564.53
20210119,12.44,13.06,947180,122089.56
20210120,13.00,12.74,514392,65589.84
20210121,12.70,12.47,480448,60127.86
20210122,12.36,11.95,514687,62293.91
20210125,11.85,11.72,449033,52708.68
20210126,11.73,11.68,262080,30848.62
20210127,11.67,11.34,528294,60538.52
20210128,11.23,11.17,271072,30391.59
20210129,11.25,10.83,635576,69462.41
20210201,10.91,10.93,381036,41506.29
20210202,10.97,11.31,548957,61927.37
20210203,11.40,11.23,263829,29617.06
20210204,11.13,11.15,297899,33334.19
20210205,11.25,11.54,484081,55608.44
20210208,11.54,11.68,461669,54554.46
20210209,11.78,11.71,255909,29747.05
20210210,11.60,11.56,247963,28718.42
20210218,11.65,11.92,379011,44880.28
20210219,11.86,12.13,382082,46322.88
20210222,12.10,12.40,411352,50432.69
20210223,12.26,12.17,285255,34807.20
20210224,12.13,12.27,346395,42526.91
20210225,12.31,13.30,1429968,189923.33
20210226,12.90,12.68,751912,96649.00
20210301,12.88,12.93,386187,49778.83
20210302,12.94,12.75,388614,50511.55
20210303,12.69,12.95,308198,39299.08
20210304,12.88,12.65,277711,35459.64
20210305,12.60,12.34,436928,53947.37
20210308,12.40,12.21,251656,31105.03
20210309,12.21,12.27,241881,29788.42
20210310,12.28,12.09,217375,26339.65
20210311,12.10,12.22,177354,21613.32
20210312,12.25,12.46,232954,28933.82
20210315,12.41,12.35,193983,24111.65
20210316,12.39,13.18,507109,65509.36
20210317,13.10,12.85,306571,39874.51
20210318,12.87,12.93,173719,22484.21
20210319,12.81,12.60,196016,24918.51
20210322,12.54,12.78,123478,15686.74
20210323,12.72,12.63,128705,16272.04
20210324,12.58,12.17,234279,28746.29
20210325,12.15,12.09,117817,14292.73
20210326,12.11,12.15,128633,15655.43
20210329,12.08,12.20,168385,20341.50
20210330,12.12,12.14,137937,16741.89
20210331,12.14,12.01,202670,24187.40
20210401,12.06,12.02,91974,11068.80
20210402,12.02,12.03,127031,15339.52
20210406,12.04,12.05,86617,10427.25
20210407,12.05,12.24,145969,17797.43
20210408,12.17,11.98,177302,21326.32
20210409,11.96,11.77,194632,22902.39
20210412,11.75,11.88,320482,38149.51
20210413,11.83,11.66,199380,23342.94
20210414,11.66,11.69,206760,24069.88
20210415,11.65,11.50,137772,15923.20
20210416,11.57,12.00,265152,31349.71
20210419,11.91,12.19,278291,33710.52
20210420,12.18,12.18,169814,20657.46
20210421,12.09,12.09,123235,14875.48
20210422,12.11,12.16,101638,12358.98
20210423,12.09,11.89,207455,24784.66
20210426,11.82,11.82,168543,19962.94
20210427,11.78,12.00,178610,21341.81
20210428,12.05,12.22,201053,24526.70
20210429,12.32,12.35,165046,20341.53
20210430,12.10,11.76,573032,67057.03
20210506,11.70,11.57,218757,25605.44
20210507,11.60,11.40,226670,26032.60
20210510,11.42,11.10,233331,25950.60
20210511,11.04,11.10,156372,17344.27
