date,open,close,volume,turn
20200925,16.51,16.68,16871,2785.47
20200928,16.60,16.10,13418,2181.95
20200929,16.20,16.08,14162,2287.17
20200930,16.26,16.14,10008,1611.79
20201009,16.36,16.68,18166,3007.55
20201012,16.75,17.21,27555,4704.69
20201013,17.19,17.19,27911,4782.45
20201014,17.35,16.88,22084,3757.48
20201015,17.01,16.73,19145,3213.21
20201016,16.73,16.63,14125,2351.49
20201019,16.81,16.46,14698,2446.47
20201020,16.34,16.78,20528,3385.47
20201021,16.80,16.71,31301,5268.83
20201022,16.87,16.66,45658,7715.29
20201023,16.56,16.12,29445,4810.02
20201026,16.15,16.12,13637,2200.54
20201027,16.01,16.04,12493,2006.44
20201028,16.04,15.70,30219,4730.70
20201029,15.50,15.76,25683,4012.51
20201030,15.76,15.00,32157,4916.22
20201102,15.31,16.05,54670,8687.09
20201103,16.01,16.20,47890,7712.63
20201104,16.19,16.81,64838,10794.39
20201105,17.03,17.22,54313,9312.56
20201106,17.14,17.25,44696,7678.65
20201109,17.48,17.07,58929,10052.14
20201110,17.27,17.20,57128,9913.64
20201111,17.25,17.02,45422,7850.08
20201112,16.99,16.92,39673,6722.90
20201113,16.98,17.16,48328,8289.36
20201116,17.24,17.79,65043,11408.43
20201117,17.70,17.25,53303,9239.54
20201118,17.36,17.55,51480,9040.07
20201119,17.52,17.47,29309,5107.36
20201120,17.48,17.42,31538,5490.30
20201123,17.37,17.13,32111,5529.74
20201124,17.10,17.26,22023,3793.30
20201125,17.32,16.81,36807,6265.32
20201126,16.88,16.85,22338,3769.31
20201127,16.90,16.58,32749,5384.17
20201130,16.50,16.38,20303,3347.28
20201201,16.40,16.67,17248,2856.69
20201202,16.67,16.77,21167,3546.61
20201203,16.72,16.60,15248,2528.79
20201204,16.60,16.68,11871,1963.44
20201207,16.78,17.84,76965,13487.69
20201208,18.08,18.00,83210,14996.61
20201209,18.12,17.37,48768,8620.59
20201210,17.40,18.40,99627,18185.14
20201211,18.27,18.85,115709,21842.85
20201214,19.00,18.86,70392,13245.58
20201215,18.75,18.70,56877,10639.75
20201216,18.80,18.88,54294,10274.71
20201217,18.59,18.48,61845,11408.35
20201218,18.10,18.27,41471,7543.61
20201221,18.15,18.98,60913,11318.35
20201222,18.76,18.28,55279,10206.58
20201223,18.21,17.95,50128,9122.60
20201224,17.87,17.30,47630,8376.88
20201225,17.22,17.11,34976,6048.59
20201228,17.12,16.19,59737,9741.91
20201229,16.16,15.88,34426,5495.40
20201230,15.99,16.01,23473,3738.85
20201231,16.01,16.16,28442,4590.75
20210104,16.16,16.57,31088,5134.71
20210105,16.57,16.64,32786,5404.70
20210106,16.64,16.09,41251,6649.31
20210107,16.02,15.28,46429,7194.82
20210108,15.17,15.23,36327,5503.68
20210111,15.23,14.55,37924,5571.19
20210112,14.39,14.55,20334,2956.69
20210113,14.40,14.11,41222,5745.31
20210114,14.05,14.09,22814,3205.41
20210115,14.05,14.38,24537,3491.25
20210118,14.35,14.30,21411,3056.54
20210119,14.30,14.48,30822,4470.62
20210120,14.53,14.86,36820,5417.77
20210121,14.69,14.49,38882,5683.85
20210122,14.49,14.22,24005,3407.22
20210125,14.23,14.27,29039,4077.02
20210126,14.76,14.47,50074,7384.11
20210127,14.41,14.14,29159,4130.83
20210128,14.01,14.40,34442,4957.65
20210129,14.30,14.22,30156,4314.97
20210201,14.17,14.08,23337,3294.41
20210202,14.00,13.74,28686,3969.52
20210203,13.63,14.03,30086,4138.43
20210204,13.92,13.81,33470,4565.97
20210205,13.79,14.47,58586,8424.84
20210208,14.31,14.63,37876,5483.70
20210209,14.52,14.61,33221,4824.33
20210210,14.51,15.17,51295,7745.01
20210218,15.20,15.04,42166,6395.39
20210219,15.02,15.43,35888,5481.16
20210222,15.31,15.27,47107,7298.24
20210223,15.18,15.17,25234,3848.07
20210224,15.17,15.29,33923,5213.79
20210225,15.28,14.87,32137,4835.10
20210226,14.60,14.64,32047,4725.75
20210301,14.64,15.49,51356,7861.42
20210302,15.42,15.28,27663,4234.95
20210303,15.17,15.45,25675,3944.84
20210304,15.44,15.24,26656,4103.86
20210305,15.18,15.32,18624,2842.86
20210308,15.50,15.41,50998,8019.76
20210309,15.55,15.53,58204,9079.16
20210310,15.57,15.14,30026,4589.53
20210311,15.16,15.28,27517,4157.78
20210312,15.17,14.92,25017,3756.62
20210315,14.92,14.94,22537,3347.72
20210316,14.93,15.07,18200,2734.84
20210317,15.01,15.16,17654,2657.76
20210318,15.17,16.37,88121,14051.78
20210319,16.05,15.81,47443,7559.98
20210322,15.82,15.92,32051,5121.75
20210323,15.90,16.18,55828,9105.74
20210324,16.19,16.29,34431,5623.55
20210325,16.35,16.20,48518,7931.90
20210326,16.19,16.20,33566,5492.08
20210329,16.19,16.24,32399,5251.08
20210330,16.24,15.98,25940,4147.57
20210331,15.94,15.79,18163,2868.35
20210401,15.70,15.80,15158,2390.15
20210402,15.79,16.01,34361,5496.65
20210406,16.06,15.70,26901,4259.72
20210407,15.75,15.85,36035,5720.83
20210408,15.86,16.49,63008,10353.78
20210409,16.43,17.16,89591,15234.74
20210412,17.16,16.84,51640,8758.64
20210413,16.80,16.70,30623,5106.56
20210414,16.70,17.12,50965,8675.67
20210415,17.12,16.69,37722,6352.35
20210416,16.71,17.03,44401,7589.08
20210419,16.75,16.92,38388,6470.27
20210420,16.93,17.30,66212,11508.92
20210421,17.30,17.81,74232,13040.23
20210422,17.69,17.45,73328,12901.43
20210423,17.51,16.44,82494,13852.46
20210426,16.31,16.46,48479,7969.97
20210427,16.48,16.34,47087,7614.32
20210428,15.89,15.70,71790,11217.87
20210429,15.66,15.67,40665,6404.33
20210430,15.57,16.00,46827,7324.96
20210506,16.20,17.60,66191,11457.62
20210507,18.59,19.36,280039,53124.48
20210510,19.50,20.09,319773,62194.77
20210511,20.00,20.85,265188,55683.02
