date,open,close,volume,turn
20201224,65.21,63.09,5368,3442.68
20201225,62.88,64.19,4665,2960.92
20201228,64.18,61.89,4571,2853.69
20201229,62.28,62.44,4119,2554.22
20201230,61.65,61.86,4608,2843.73
20201231,61.89,63.78,6400,4053.68
20210104,63.78,65.65,3911,2548.44
20210105,65.65,64.55,5267,3388.26
20210106,64.60,62.31,3517,2214.69
20210107,62.87,58.74,6147,3684.06
20210108,58.88,59.31,4252,2526.94
20210111,59.33,55.26,6709,3795.70
20210112,55.79,56.60,3589,2009.73
20210113,67.58,67.92,11496,7679.11
20210114,71.66,71.67,24256,17339.99
20210115,70.98,71.67,16162,11691.88
20210118,71.80,72.99,15124,11009.56
20210119,72.52,71.76,9750,7080.10
20210120,72.39,73.95,11192,8214.33
20210121,73.80,70.69,14004,10049.62
20210122,71.59,70.89,14953,10727.06
20210125,69.73,67.90,12397,8529.54
20210126,67.58,70.60,9585,6658.96
20210127,70.30,71.23,7440,5245.02
20210128,69.93,68.31,7255,5072.58
20210129,69.00,70.27,10533,7365.28
20210201,71.88,75.78,14235,10527.60
20210202,75.00,75.60,10955,8361.75
20210203,75.29,73.05,7567,5606.20
20210204,72.81,74.25,8083,5993.15
20210205,73.99,68.99,10654,7591.46
20210208,68.44,70.74,6491,4530.48
20210209,70.74,68.49,8356,5745.29
20210210,68.18,65.40,9304,6173.13
20210218,66.23,67.08,6059,4047.69
20210219,66.08,68.89,4812,3252.05
20210222,68.90,73.31,11286,8106.45
20210223,73.19,72.37,7253,5243.11
20210224,73.36,72.38,7858,5702.79
20210225,76.00,73.00,13514,10287.89
20210226,71.71,78.00,22533,17387.87
20210301,79.00,84.10,19322,15717.14
20210302,85.00,82.71,12938,10803.81
20210303,82.50,82.53,7854,6474.49
20210304,82.07,82.98,12316,10180.70
20210305,81.90,80.63,10558,8500.23
20210308,80.48,80.08,7156,5773.29
20210309,80.40,74.75,11276,8582.63
20210310,74.98,71.00,11060,8022.46
20210311,71.00,71.45,7111,5041.29
20210312,71.22,72.50,7169,5203.44
20210315,73.00,70.35,5231,3729.39
20210316,70.57,73.92,6528,4752.90
20210317,73.99,72.98,5851,4253.65
20210318,72.98,74.99,7312,5431.06
20210319,74.88,73.80,7855,5873.76
20210322,73.66,76.13,7429,5605.46
20210323,77.19,75.00,7618,5734.67
20210324,74.63,72.57,7644,5636.80
20210325,72.20,69.00,12283,8551.38
20210326,68.68,70.33,6421,4521.11
20210329,70.38,70.52,5524,3916.44
20210330,70.28,69.24,3661,2538.45
20210331,69.24,68.58,3762,2595.44
20210401,68.30,69.69,6766,4645.54
20210402,69.00,69.96,3372,2333.62
20210406,69.86,69.99,4045,2806.75
20210407,69.90,68.97,6977,4867.81
20210408,69.14,69.06,4211,2907.43
20210409,69.07,67.20,6365,4312.83
20210412,67.16,66.00,3781,2533.26
20210413,66.01,64.91,4220,2760.75
20210414,65.06,66.38,2714,1794.48
20210415,66.60,65.00,3684,2399.02
20210416,64.80,66.30,2016,1328.24
20210419,66.30,70.66,8440,5828.43
20210420,70.50,73.30,8906,6402.98
20210421,73.33,71.54,3812,2733.39
20210422,72.70,73.87,6775,4992.45
20210423,73.87,75.30,5685,4249.50
20210426,75.10,76.89,6538,5038.30
20210427,76.26,75.28,8589,6489.49
20210428,73.70,67.72,14020,9733.14
20210429,68.00,69.22,7364,5146.45
20210430,69.22,66.94,6963,4707.70
20210506,66.97,66.91,4831,3237.05
20210507,67.60,65.25,4454,2941.19
20210510,65.20,65.26,3839,2519.34
20210511,65.65,64.03,5273,3373.36
