date,open,close,volume,turn
20200730,8.72,8.74,117726,10288.50
20200731,8.68,8.87,179858,15844.33
20200803,8.95,9.12,196048,17707.93
20200804,9.10,8.97,191370,17146.62
20200805,8.90,9.33,291325,26803.76
20200806,9.29,9.40,209380,19548.23
20200807,9.42,9.08,170036,15527.58
20200810,9.02,9.14,124396,11332.57
20200811,9.06,8.95,143824,13098.26
20200812,8.88,8.76,148394,12913.39
20200813,8.72,8.66,86849,7595.61
20200814,8.62,8.78,111226,9680.34
20200817,8.76,8.90,104430,9247.68
20200818,8.90,8.91,103266,9206.51
20200819,8.85,8.95,143053,12724.84
20200820,9.28,9.17,254759,23721.06
20200821,9.34,9.16,139972,12782.55
20200824,9.10,9.25,145626,13395.60
20200825,9.25,9.08,93361,8546.99
20200826,9.10,8.98,117958,10653.27
20200827,8.73,8.63,207666,17587.78
20200828,8.65,8.60,95020,8144.96
20200831,8.61,8.55,93916,8071.86
20200901,8.55,8.55,53491,4572.35
20200902,8.57,8.31,104467,8744.94
20200903,8.31,8.32,85773,7131.19
20200904,8.20,8.21,60671,4977.22
20200907,8.19,8.25,83815,6906.87
20200908,8.22,8.18,66144,5416.20
20200909,8.12,7.98,90859,7262.89
20200910,8.05,8.18,134554,10919.33
20200911,8.13,8.21,78463,6425.08
20200914,8.18,8.22,68787,5649.67
20200915,8.16,8.16,50678,4157.55
20200916,8.16,7.89,135094,10771.91
20200917,7.90,8.20,171782,13754.37
20200918,8.18,8.19,90902,7443.15
20200921,8.19,8.17,83602,6840.23
20200922,8.09,7.94,82816,6628.52
20200923,7.97,7.78,102844,8070.23
20200924,7.79,7.60,67951,5171.00
20200925,7.62,7.67,74643,5734.28
20200928,7.66,7.60,55794,4270.96
20200929,7.64,7.60,52166,3967.29
20200930,7.60,7.61,58378,4442.34
20201009,7.66,7.95,137112,10838.36
20201012,7.99,8.14,143716,11628.90
20201013,8.08,7.96,89992,7227.92
20201014,7.93,8.06,107460,8587.34
20201015,8.07,8.00,72524,5846.73
20201016,8.04,7.76,73153,5758.67
20201019,7.80,7.69,35174,2723.16
20201020,7.69,7.62,52792,4025.48
20201021,7.64,7.61,42466,3222.10
20201022,7.60,7.54,26667,2016.66
20201023,7.57,7.49,32844,2473.41
20201026,7.49,7.52,44655,3348.55
20201027,7.50,7.51,32191,2401.40
20201028,7.62,7.82,151523,11708.85
20201029,7.73,7.85,114506,9040.35
20201030,7.79,7.74,75470,5874.20
20201102,7.68,7.75,74879,5805.44
20201103,7.71,7.72,80109,6193.34
20201104,7.70,7.75,92727,7232.94
20201105,7.78,7.83,100736,7870.53
20201106,7.82,7.72,61496,4768.70
20201109,7.77,7.88,130559,10259.30
20201110,7.94,7.69,72312,5611.68
20201111,7.69,7.55,77824,5954.78
20201112,7.55,7.57,48489,3658.50
20201113,7.53,7.54,41101,3090.98
20201116,7.57,7.58,59248,4490.90
20201117,7.61,7.71,147635,11220.46
20201118,7.68,7.74,92515,7140.26
20201119,7.73,7.65,51212,3931.58
20201120,7.63,7.60,47896,3641.87
20201123,7.61,7.81,157425,12180.26
20201124,7.75,7.82,81536,6356.57
20201125,7.87,7.74,75939,5883.78
20201126,7.70,7.86,102341,7975.10
20201127,7.81,7.96,137619,10905.46
20201130,7.96,7.91,89690,7149.35
20201201,7.91,7.93,71294,5652.77
20201202,7.99,7.87,60837,4815.28
20201203,7.87,7.95,75217,5912.73
20201204,7.95,7.85,43959,3468.23
20201207,7.86,7.76,34499,2686.27
20201208,7.76,7.76,55924,4308.82
20201209,7.76,7.65,62310,4774.29
20201210,7.64,7.68,41799,3211.23
20201211,7.65,7.71,50845,3886.54
20201214,7.68,7.87,114352,8940.63
20201215,7.94,7.75,70271,5499.38
20201216,7.72,7.84,97066,7564.18
20201217,7.86,7.76,88239,6882.78
20201218,7.74,7.58,59721,4561.66
20201221,7.58,8.02,185280,14617.79
20201222,7.99,7.90,138909,11072.80
20201223,7.86,7.92,105708,8379.85
20201224,7.89,7.98,117510,9352.01
20201225,7.99,7.91,105879,8367.92
20201228,7.90,8.08,224830,17872.67
20201229,8.04,7.93,158046,12740.70
20201230,7.91,8.02,137502,11026.09
20201231,7.80,7.68,278838,21011.72
20210104,7.48,8.14,296759,23546.90
20210105,8.02,8.10,175659,14263.51
20210106,8.11,8.25,204795,16628.64
20210107,8.45,8.40,249333,20866.69
20210108,8.36,8.49,195175,16332.21
20210111,8.41,8.17,135801,11273.82
20210112,8.20,8.57,251263,21282.83
20210113,8.55,8.68,222784,19225.30
20210114,8.59,8.47,145747,12393.88
20210115,8.40,8.56,135091,11553.71
20210118,8.50,8.74,180066,15710.07
20210119,8.70,8.35,190944,16208.50
20210120,8.30,8.31,135463,11154.43
20210121,8.21,8.16,101092,8297.55
20210122,8.26,8.23,118836,9816.59
20210125,8.25,8.30,167881,13768.04
20210126,8.25,8.26,144159,11916.63
20210127,8.25,8.15,85685,7053.72
20210128,8.17,7.91,126514,10128.13
20210129,7.91,8.02,117894,9395.79
20210201,7.89,8.06,92634,7435.94
20210202,8.00,7.92,65194,5204.70
20210203,7.95,7.93,81218,6394.66
20210204,7.90,7.95,72484,5760.02
20210205,7.94,7.95,68713,5423.99
20210208,7.99,7.91,64496,5107.09
20210209,7.90,7.88,63912,5043.79
20210210,7.88,7.92,80666,6331.95
20210218,7.95,8.15,106536,8636.52
20210219,8.15,8.27,118707,9804.87
20210222,8.29,8.48,199870,16851.14
20210223,8.35,8.43,122541,10310.14
20210224,8.48,8.32,99329,8289.84
20210225,8.33,8.34,98568,8133.92
20210226,8.25,8.47,168902,14195.56
20210301,8.49,8.49,156694,13337.29
20210302,8.60,8.43,135491,11546.62
20210303,8.37,8.40,122198,10216.52
20210304,8.36,8.42,99051,8292.73
20210305,8.39,8.29,85046,7061.56
20210308,8.33,8.15,86884,7110.01
20210309,8.12,8.03,109998,8826.96
20210310,8.00,7.92,60220,4773.81
20210311,7.92,8.02,95015,7599.82
20210312,8.02,8.01,56646,4541.33
20210315,8.03,8.00,68025,5460.98
20210316,7.99,8.08,97542,7865.41
20210317,8.08,7.87,81398,6461.02
20210318,7.86,7.95,104376,8259.48
20210319,7.97,7.87,81980,6545.85
20210322,7.79,7.59,168531,12788.41
20210323,7.59,7.28,141752,10493.19
20210324,7.22,7.29,108353,7925.24
20210325,7.30,7.26,75932,5528.68
20210326,7.24,7.28,76325,5568.39
20210329,7.27,7.26,61195,4448.48
20210330,7.26,7.37,139235,10156.96
20210331,7.32,7.30,76781,5626.21
20210401,7.30,7.37,79095,5805.04
20210402,7.40,7.38,76098,5641.14
20210406,7.35,7.35,55369,4069.58
20210407,7.35,7.32,44392,3249.09
20210408,7.29,7.24,57290,4149.13
20210409,7.23,7.26,68768,5014.07
20210412,7.24,7.16,75254,5440.96
20210413,7.16,7.15,46387,3301.78
20210414,7.11,7.12,36361,2591.02
20210415,7.12,7.08,38475,2728.48
20210416,7.07,7.09,44158,3130.32
20210419,7.10,7.11,55169,3919.09
20210420,7.10,7.11,38214,2720.38
20210421,7.11,7.12,74148,5242.98
20210422,7.10,7.06,45381,3226.30
20210423,7.06,7.08,56715,3985.98
20210426,7.08,7.04,42556,3002.96
20210427,7.04,6.99,35685,2494.22
20210428,6.99,6.98,44961,3141.89
20210429,7.00,7.08,100039,7068.24
20210430,7.04,7.03,44388,3138.79
20210506,7.01,7.04,35700,2513.28
20210507,7.04,6.86,67256,4674.35
20210510,6.86,7.02,144304,9939.41
20210511,7.03,7.03,55564,3899.25
