date,open,close,volume,turn
20200721,26.30,26.17,38807,10122.00
20200722,26.11,26.24,33955,8974.48
20200723,25.97,28.00,69197,18821.60
20200724,28.03,25.48,82465,21841.93
20200727,25.36,25.20,32823,8264.22
20200728,25.79,24.39,49461,12220.22
20200729,24.39,26.11,48381,12345.10
20200730,26.38,26.77,60630,16439.53
20200731,27.04,26.47,46659,12304.80
20200803,26.56,28.12,51829,14429.37
20200804,28.18,27.40,36922,10203.17
20200805,27.54,27.77,32486,8976.64
20200806,27.88,26.86,38306,10330.90
20200807,26.85,25.59,44447,11533.50
20200810,25.99,25.75,27946,7153.02
20200811,25.75,25.08,26797,6829.96
20200812,25.10,24.29,35313,8579.45
20200813,24.40,24.11,17392,4225.58
20200814,24.11,23.91,21961,5240.52
20200817,23.97,24.88,42508,10355.97
20200818,24.87,25.29,42428,10570.92
20200819,25.70,27.82,70564,19094.86
20200820,27.12,25.20,108502,27747.31
20200821,24.91,24.64,76742,18740.42
20200824,24.16,24.60,35164,8607.95
20200825,24.61,24.03,26289,6352.10
20200826,24.11,23.66,24012,5728.03
20200827,23.68,24.21,18515,4426.77
20200828,24.02,24.47,19478,4715.75
20200831,24.62,24.28,16024,3919.22
20200901,24.21,24.20,14352,3445.14
20200902,24.20,24.09,12734,3057.39
20200903,24.10,24.14,16194,3921.50
20200904,23.78,23.56,19982,4694.16
20200907,23.76,22.83,16525,3839.65
20200908,22.72,22.24,26602,5932.26
20200909,22.07,21.10,32638,6956.42
20200910,21.46,20.77,22110,4675.39
20200911,20.77,21.62,22592,4803.79
20200914,21.60,21.30,18311,3917.75
20200915,21.39,21.60,15438,3297.19
20200916,21.58,21.64,14407,3090.64
20200917,21.57,21.26,14122,3018.20
20200918,21.18,22.15,22492,4888.90
20200921,22.13,22.28,14330,3183.39
20200922,22.06,21.61,15466,3406.58
20200923,21.61,22.04,16263,3595.95
20200924,21.92,21.47,17332,3757.24
20200925,21.60,21.26,13129,2825.15
20200928,21.31,20.89,8830,1854.17
20200929,20.90,21.29,11221,2367.35
20200930,21.10,21.22,8195,1742.98
20201009,21.60,21.93,14022,3049.19
20201012,22.05,22.14,14148,3138.99
20201013,22.12,22.09,17164,3800.05
20201014,22.08,21.63,13758,3000.52
20201015,21.74,21.35,9151,1960.37
20201016,21.30,21.54,9984,2137.09
20201019,21.54,21.26,9709,2084.81
20201020,21.18,21.71,8620,1842.76
20201021,21.60,22.03,21834,4808.50
20201022,22.12,21.31,17845,3832.00
20201023,21.34,21.45,11084,2363.58
20201026,21.35,21.22,7460,1582.96
20201027,21.20,21.26,9265,1964.19
20201028,21.21,21.12,7491,1581.52
20201029,21.08,21.77,17054,3680.06
20201030,21.77,21.12,15280,3249.62
20201102,21.15,19.64,41158,8202.56
20201103,19.64,19.80,25488,5016.06
20201104,19.86,19.88,14444,2901.95
20201105,19.95,20.09,11732,2344.45
20201106,20.09,19.85,12167,2402.16
20201109,19.86,20.12,19836,3977.69
20201110,20.12,19.81,15802,3140.20
20201111,19.79,19.49,14763,2883.25
20201112,19.69,19.62,22459,4444.58
20201113,19.62,19.55,13071,2540.61
20201116,19.63,19.76,9830,1934.58
20201117,19.82,19.54,10070,1970.04
20201118,19.54,19.56,6604,1290.38
20201119,19.56,20.66,44013,8986.24
20201120,20.75,20.51,13382,2748.62
20201123,20.42,20.02,16950,3409.81
20201124,20.02,20.05,10556,2111.06
20201125,20.07,19.67,14837,2953.28
20201126,19.68,19.74,9983,1960.43
20201127,19.70,19.96,8383,1662.44
20201130,19.87,20.60,33161,6806.71
20201201,20.48,20.78,19563,4076.35
20201202,22.00,20.80,17569,3650.35
20201203,20.70,21.59,30391,6448.27
20201204,21.49,21.65,16771,3610.18
20201207,21.63,22.14,19348,4251.42
20201208,22.05,22.58,25297,5683.41
20201209,22.56,22.90,27308,6283.42
20201210,22.85,22.39,16675,3761.58
20201211,22.40,22.22,21287,4745.73
20201214,22.34,23.25,31517,7287.90
20201215,23.22,23.20,17618,4112.03
20201216,23.41,23.11,11526,2640.60
20201217,22.97,23.21,18305,4206.11
20201218,23.20,23.08,16317,3746.76
20201221,22.99,22.69,17403,3923.02
20201222,22.80,22.60,17328,3969.37
20201223,22.70,22.61,16339,3651.47
20201224,22.38,21.95,10253,2268.42
20201225,21.95,21.75,9015,1961.74
20201228,21.60,21.79,16055,3451.93
20201229,21.52,22.12,11920,2612.02
20201230,22.01,22.06,7560,1664.98
20201231,22.08,23.10,24712,5679.86
20210104,23.00,22.90,24513,5589.06
20210105,22.69,21.46,32539,7154.74
20210106,21.56,21.94,19146,4181.33
20210107,21.77,20.63,22708,4743.26
20210108,20.57,20.59,13905,2881.01
20210111,20.56,20.11,25151,5121.12
20210112,20.30,20.01,12408,2477.89
20210113,19.96,19.83,22804,4514.10
20210114,21.81,21.81,58741,12696.79
20210115,21.59,21.29,31684,6736.41
20210118,21.73,21.68,33793,7345.02
20210119,21.46,23.34,55636,12780.62
20210120,23.35,23.49,19783,4629.20
20210121,23.59,22.99,23494,5442.79
20210122,23.00,23.23,17036,3960.29
20210125,22.70,22.72,13701,3133.81
20210126,22.70,22.34,11518,2588.56
20210127,22.29,21.60,16465,3616.55
20210128,21.45,21.86,13728,3003.90
20210129,21.78,21.76,10645,2305.41
20210201,21.71,22.45,11432,2544.26
20210202,22.44,22.62,8603,1940.32
20210203,22.70,21.89,14201,3135.39
20210204,21.91,21.67,9909,2145.78
20210205,21.82,22.35,13913,3093.83
20210208,22.35,23.06,22018,5035.24
20210209,22.79,22.73,19888,4487.01
20210210,22.51,22.72,26894,6109.03
20210218,22.85,21.81,28102,6167.94
20210219,21.51,21.73,17772,3836.95
20210222,21.70,21.90,17295,3787.70
20210223,21.90,21.41,15218,3258.14
20210224,21.41,20.90,12513,2635.99
20210225,20.91,21.00,6521,1365.96
20210226,21.10,21.19,8898,1876.82
20210301,21.48,21.80,12971,2806.37
20210302,21.82,21.79,11181,2451.04
20210303,21.78,22.76,30348,6848.06
20210304,22.64,22.31,13142,2948.06
20210305,22.22,22.55,12267,2726.53
20210308,22.55,21.89,10811,2403.26
20210309,21.85,21.55,10047,2170.89
20210310,21.63,22.56,16505,3660.39
20210311,22.50,22.76,18337,4143.03
20210312,23.00,23.37,27636,6469.88
20210315,23.40,23.01,19040,4409.23
20210316,22.96,23.29,13853,3212.51
20210317,23.28,22.93,13481,3109.40
20210318,22.96,24.66,46402,11277.42
20210319,24.41,25.29,55215,14072.57
20210322,25.19,25.55,28453,7220.00
20210323,25.50,25.98,25045,6459.54
20210324,25.68,25.55,23272,5933.23
20210325,25.54,26.51,33684,8735.92
20210326,26.46,25.33,28515,7296.66
20210329,25.24,24.93,21981,5505.34
20210330,24.92,25.63,20438,5203.27
20210331,25.62,25.48,13084,3318.89
20210401,25.48,25.09,13772,3458.84
20210402,25.24,26.10,28838,7520.85
20210406,26.11,26.32,12708,3321.28
20210407,26.20,26.31,16665,4422.95
20210408,26.29,26.10,11700,3051.78
20210409,26.30,25.80,12143,3136.89
20210412,25.60,25.48,15185,3884.81
20210413,25.35,25.08,23040,5836.51
20210414,25.60,26.17,48860,12739.21
20210415,26.13,26.16,19692,5157.93
20210416,26.08,26.00,17398,4535.30
20210419,26.10,24.53,44911,11168.52
20210420,24.50,24.85,23662,5870.15
20210421,24.60,24.66,9409,2335.41
20210422,24.70,24.83,17564,4334.64
20210423,25.58,25.37,22511,5722.96
20210426,25.60,26.38,42066,11222.29
20210427,26.40,26.28,21912,5714.29
20210428,26.08,26.70,23265,6203.82
20210429,26.80,26.73,24685,6664.53
20210430,26.80,27.58,25505,6990.62
20210506,27.80,27.64,33321,9328.76
20210507,27.58,27.14,29014,7886.95
20210510,27.23,27.01,16593,4483.79
20210511,26.98,27.00,11248,3035.32
