date,open,close,volume,turn
20200811,31.79,30.55,92747,29033.60
20200812,30.30,29.45,108140,31780.16
20200813,29.44,29.65,60185,17797.16
20200814,29.65,29.63,53375,15683.88
20200817,29.61,30.30,78154,23502.93
20200818,30.45,30.26,56121,16954.24
20200819,30.05,29.28,72112,21360.41
20200820,28.78,29.28,62460,18168.84
20200821,29.56,30.11,78239,23492.66
20200824,30.30,30.10,53879,16152.09
20200825,30.07,30.00,70816,21399.83
20200826,30.81,30.23,121879,37208.21
20200827,30.16,29.99,84627,25437.33
20200828,29.98,29.89,74980,22274.80
20200831,29.88,31.20,163916,50732.62
20200901,31.19,30.83,79064,24418.39
20200902,30.97,31.44,98359,30903.25
20200903,31.39,32.28,130854,41927.85
20200904,31.60,31.01,90888,28338.11
20200907,30.95,29.31,92385,27829.17
20200908,29.22,29.75,66681,19503.35
20200909,29.24,27.96,84264,23979.14
20200910,28.27,28.00,55963,15815.73
20200911,27.98,28.47,42221,11911.48
20200914,28.42,28.53,40806,11675.29
20200915,28.60,28.73,43034,12241.19
20200916,28.64,28.26,34900,9895.76
20200917,28.20,28.75,44716,12779.68
20200918,28.67,28.70,45251,12963.64
20200921,28.77,29.39,51329,14987.28
20200922,29.72,30.86,151626,47023.55
20200923,30.37,30.09,81052,24366.13
20200924,29.70,28.35,78910,22608.56
20200925,28.39,28.66,54951,15784.46
20200928,28.65,27.87,45963,12878.81
20200929,27.97,27.94,33229,9320.60
20200930,27.90,28.00,27318,7636.40
20201009,28.50,28.42,41575,11868.28
20201012,28.99,30.30,94241,28047.64
20201013,30.30,30.21,87038,26280.27
20201014,30.15,30.94,134832,41841.80
20201015,30.69,30.42,77795,23789.17
20201016,30.66,31.08,91901,28505.68
20201019,31.20,29.82,85847,25813.88
20201020,29.76,29.87,47112,13952.08
20201021,29.85,28.81,61104,17850.90
20201022,28.56,28.63,45811,12997.85
20201023,28.62,28.36,33498,9552.36
20201026,28.70,29.18,52297,15103.68
20201027,29.19,28.28,68087,19274.66
20201028,28.27,27.86,68411,18956.83
20201029,27.50,28.14,67411,19000.16
20201030,28.03,27.20,58936,16264.82
20201102,27.30,27.20,40915,11139.06
20201103,27.27,27.50,40179,10980.05
20201104,27.50,27.31,32623,8902.17
20201105,27.46,27.80,50472,13866.86
20201106,27.70,27.13,50516,13748.31
20201109,27.25,28.09,78268,21768.39
20201110,27.78,27.36,74379,20386.30
20201111,27.56,27.12,39324,10713.44
20201112,27.21,27.27,26819,7298.11
20201113,27.28,26.30,58157,15352.35
20201116,26.32,26.46,33313,8747.94
20201117,26.30,25.10,74940,19052.14
20201118,25.06,25.14,35663,8985.90
20201119,24.99,25.46,34641,8763.13
20201120,25.45,25.32,29952,7570.84
20201123,25.78,26.29,70831,18608.18
20201124,26.17,25.91,40420,10441.24
20201125,25.92,26.10,51705,13479.83
20201126,25.73,23.49,154028,36885.66
20201127,22.90,22.80,95881,21654.90
20201130,22.61,22.30,72134,16138.48
20201201,22.18,22.52,50002,11238.55
20201202,22.54,23.64,106546,25187.06
20201203,23.36,23.39,64010,14949.55
20201204,23.39,24.28,89234,21572.19
20201207,24.28,24.46,76452,18834.45
20201208,24.55,24.31,49908,12106.85
20201209,24.31,23.56,53578,12801.09
20201210,23.61,23.52,40121,9422.01
20201211,23.39,23.00,44495,10219.11
20201214,23.00,23.50,38765,8954.84
20201215,23.51,23.39,39699,9323.67
20201216,23.15,22.86,34801,7983.31
20201217,22.75,23.22,36261,8316.40
20201218,23.26,22.62,39025,8885.81
20201221,22.66,23.50,72186,16898.28
20201222,23.63,25.85,194308,49409.18
20201223,25.84,25.46,221022,56208.85
20201224,25.00,24.65,130219,32327.28
20201225,24.48,25.40,130032,32236.25
20201228,25.40,26.10,204067,53723.19
20201229,25.55,26.70,167673,43366.55
20201230,26.04,26.08,122468,32210.29
20201231,26.00,25.74,108537,28152.01
20210104,25.82,25.61,101116,25953.07
20210105,25.56,25.60,111433,28672.37
20210106,25.30,26.88,219000,57515.18
20210107,26.50,25.70,138845,36210.08
20210108,25.41,26.07,105124,27147.65
20210111,26.30,27.45,206215,56153.66
20210112,27.49,27.34,231078,65059.87
20210113,27.33,27.90,199823,54701.99
20210114,27.30,27.54,139884,38983.91
20210115,27.40,27.75,98316,26760.39
20210118,28.95,28.39,205561,59570.87
20210119,28.40,28.29,155306,44238.28
20210120,27.91,27.30,106771,29300.72
20210121,27.31,28.27,132060,36763.63
20210122,28.00,28.36,113676,31929.69
20210125,28.70,27.16,124941,34655.04
20210126,26.97,25.18,132571,34142.54
20210127,25.47,25.69,74764,19105.36
20210128,25.26,24.19,86776,21368.71
20210129,24.30,23.48,58029,13818.00
20210201,23.62,24.90,82695,20146.18
20210202,24.90,24.47,49334,12088.66
20210203,24.50,23.66,53537,12851.51
20210204,23.80,22.99,59109,13689.44
20210205,22.99,22.16,52264,11844.76
20210208,22.20,22.12,36278,8023.72
20210209,22.23,22.90,47076,10686.78
20210210,22.77,22.94,38405,8791.24
20210218,22.97,23.05,48171,11180.50
20210219,23.01,23.76,56215,13132.98
20210222,23.83,23.50,72845,17366.39
20210223,23.37,23.00,51840,11913.86
20210224,22.95,22.88,40264,9228.46
20210225,23.05,22.65,32731,7444.39
20210226,22.43,23.25,58704,13543.53
20210301,23.55,23.75,55381,13086.66
20210302,23.76,23.26,43158,10180.31
20210303,23.30,23.53,35132,8184.89
20210304,23.39,22.66,49121,11298.84
20210305,22.60,22.93,34904,7975.15
20210308,22.99,22.46,39282,8959.00
20210309,22.46,21.38,52358,11260.79
20210310,21.59,20.78,35967,7546.42
20210311,20.81,21.00,26581,5564.85
20210312,21.04,20.78,30975,6419.66
20210315,20.79,20.62,27013,5586.42
20210316,20.63,20.71,27001,5569.70
20210317,20.71,21.06,31254,6539.53
20210318,21.08,20.92,28454,5987.26
20210319,20.91,20.82,25417,5296.17
20210322,20.90,21.20,29392,6208.08
20210323,21.30,21.13,28363,5999.49
20210324,21.18,20.87,31048,6473.87
20210325,20.70,20.85,27289,5689.22
20210326,20.60,20.67,64240,13080.84
20210329,20.74,21.06,54470,11488.06
20210330,20.91,21.12,39212,8161.82
20210331,20.96,20.73,29712,6174.84
20210401,20.65,20.50,31369,6444.22
20210402,20.43,20.37,32267,6567.30
20210406,20.37,20.64,30708,6309.46
20210407,20.63,20.57,25871,5299.90
20210408,20.50,20.64,35354,7336.83
20210409,20.55,20.28,29196,5934.94
20210412,20.25,19.60,39203,7812.90
20210413,19.52,19.08,37381,7156.44
20210414,19.08,19.19,19345,3707.13
20210415,19.17,18.96,35564,6699.84
20210416,18.98,19.15,23840,4554.19
20210419,19.17,19.55,32365,6283.73
20210420,19.45,19.34,27349,5333.85
20210421,19.27,19.60,29969,5846.75
20210422,19.55,19.53,23009,4500.30
20210423,19.43,19.29,24444,4720.64
20210426,19.37,19.98,73629,14771.02
20210427,19.90,19.51,46515,9009.35
20210428,19.33,19.69,69293,13459.38
20210429,19.46,19.18,32094,6179.72
20210430,19.21,19.06,26376,5043.39
20210506,19.16,19.09,23735,4549.56
20210507,19.01,18.64,36558,6856.34
20210510,18.65,17.85,50661,9116.26
20210511,17.74,17.85,23976,4262.32
