date,open,close,volume,turn
20210406,6.21,6.20,59412,3695.58
20210407,6.20,6.40,101225,6403.99
20210408,6.33,6.12,80599,5008.40
20210409,6.17,6.20,49874,3099.83
20210412,6.33,6.41,129662,8470.23
20210413,6.34,6.05,94929,5860.32
20210414,6.00,6.34,119494,7523.29
20210415,6.26,6.22,56904,3554.85
20210416,6.17,6.30,42698,2665.29
20210419,6.30,6.24,42987,2686.69
20210420,6.26,6.10,44005,2717.45
20210421,6.02,6.06,25974,1575.40
20210422,6.08,6.04,18885,1143.96
20210423,6.04,5.94,28117,1674.12
20210426,5.93,5.96,17132,1018.72
20210427,5.94,5.99,29721,1765.09
20210428,5.99,5.85,28845,1703.00
20210429,5.86,6.05,49627,3011.87
20210430,6.00,5.94,25076,1490.21
20210506,5.90,5.96,19007,1133.99
20210507,5.95,5.98,17815,1060.62
20210510,5.98,5.99,20181,1207.03
20210511,6.02,6.00,16918,1010.94
