date,open,close,volume,turn
20201012,23.38,23.76,25028,5892.86
20201013,23.62,24.15,31192,7480.77
20201014,24.08,23.85,15468,3693.00
20201015,23.76,23.76,13698,3261.15
20201016,23.70,23.93,13687,3265.86
20201019,24.00,23.70,15978,3837.85
20201020,23.57,24.10,13986,3342.21
20201021,24.04,23.86,14321,3418.13
20201022,23.83,23.90,18851,4450.21
20201023,23.85,23.23,19200,4499.50
20201026,23.06,23.18,11809,2718.06
20201027,23.06,23.36,11195,2601.24
20201028,23.36,23.08,16886,3906.21
20201029,22.69,22.35,22746,5108.96
20201030,22.39,22.08,16708,3713.45
20201102,22.11,21.89,14468,3157.99
20201103,21.90,22.30,13544,3001.88
20201104,22.39,22.44,12785,2875.86
20201105,22.44,22.65,13898,3128.56
20201106,22.65,22.60,11029,2481.11
20201109,22.52,23.16,19561,4483.72
20201110,24.00,23.20,33492,7988.21
20201111,23.07,22.78,19421,4450.74
20201112,22.70,23.70,29914,7045.57
20201113,23.37,23.97,28971,6943.72
20201116,24.02,23.95,19319,4611.82
20201117,24.05,24.05,27313,6615.04
20201118,24.00,24.00,15899,3817.71
20201119,24.10,24.47,26692,6510.67
20201120,24.41,24.31,17317,4208.38
20201123,24.16,24.16,23760,5703.08
20201124,24.00,24.56,22522,5496.55
20201125,24.58,24.33,16615,4025.43
20201126,24.32,25.23,67942,17398.74
20201127,25.48,27.32,91310,24273.21
20201130,27.30,27.53,60615,16712.02
20201201,27.63,27.09,41060,11111.38
20201202,27.15,27.67,36731,10111.01
20201203,27.85,27.80,42560,11937.86
20201204,27.30,26.88,35700,9654.05
20201207,27.01,27.20,20883,5687.13
20201208,27.36,26.45,30418,8161.73
20201209,26.54,25.98,20682,5476.46
20201210,25.80,26.00,16888,4424.68
20201211,25.92,26.30,16950,4413.69
20201214,26.13,26.10,14696,3822.15
20201215,26.20,26.10,13081,3402.66
20201216,26.19,26.90,30189,8058.20
20201217,26.81,26.37,26588,7046.98
20201218,26.19,25.77,18771,4855.43
20201221,25.82,25.94,10899,2812.88
20201222,25.70,25.04,24044,6070.54
20201223,24.68,24.12,23099,5655.75
20201224,24.10,23.35,16049,3786.53
20201225,23.32,23.38,10962,2585.27
20201228,23.18,22.85,15154,3457.95
20201229,22.85,23.00,11246,2594.71
20201230,22.98,23.66,12980,3046.29
20201231,23.61,23.81,10734,2556.42
20210104,23.81,23.62,12847,3030.82
20210105,23.51,23.93,13377,3169.17
20210106,24.00,23.19,30377,7210.39
20210107,22.84,21.83,39098,8624.83
20210108,21.80,21.20,25209,5377.22
20210111,20.90,19.82,36338,7331.59
20210112,19.81,19.95,13619,2711.64
20210113,20.25,20.10,21688,4362.19
20210114,20.60,20.82,24016,4962.99
20210115,20.86,20.90,13532,2820.67
20210118,21.09,21.12,14931,3163.72
20210119,21.00,21.61,14252,3076.10
20210120,21.75,21.50,10304,2220.19
20210121,21.45,21.06,14196,3022.95
20210122,20.91,21.10,14270,3015.20
20210125,21.00,20.42,19039,3905.09
20210126,20.60,20.60,12315,2528.72
20210127,20.38,20.80,10384,2149.74
20210128,20.80,21.11,19701,4198.02
20210129,21.20,21.90,25815,5507.88
20210201,21.73,21.61,18847,4073.43
20210202,21.40,21.93,19705,4308.96
20210203,21.88,22.58,27911,6289.34
20210204,22.43,21.95,19904,4371.57
20210205,21.70,21.90,12834,2797.05
20210208,21.90,22.62,19609,4419.37
20210209,22.35,22.45,13805,3083.04
20210210,22.30,22.31,17774,3994.04
20210218,23.00,23.10,28886,6734.73
20210219,22.88,23.33,14791,3430.49
20210222,23.20,23.15,20616,4816.49
20210223,23.15,23.47,20067,4645.07
20210224,23.52,23.16,29467,6988.24
20210225,23.21,22.50,22681,5154.76
20210226,22.21,22.55,11766,2639.52
20210301,22.61,22.92,12804,2921.88
20210302,22.95,23.03,12995,2977.18
20210303,22.85,23.03,10434,2398.28
20210304,22.85,22.37,16882,3814.69
20210305,22.02,22.47,8996,2014.32
20210308,22.58,22.04,9989,2226.78
20210309,22.01,21.96,15072,3305.08
20210310,22.01,21.68,8222,1784.41
20210311,21.67,21.94,8152,1783.67
20210312,21.94,21.76,9171,2006.20
20210315,21.58,22.66,18024,4030.82
20210316,22.90,24.08,37402,8880.21
20210317,24.03,24.00,24397,5834.93
20210318,24.00,24.01,18603,4452.62
20210319,23.76,23.73,14735,3537.53
20210322,23.60,24.96,26985,6578.47
20210323,25.87,24.61,36979,9262.79
20210324,24.76,24.50,26852,6575.22
20210325,24.18,25.08,24230,6023.12
20210326,25.01,25.11,16914,4228.38
20210329,25.00,24.89,15677,3908.47
20210330,24.71,24.76,12943,3231.00
20210331,25.00,24.84,13648,3403.05
20210401,24.69,24.23,14744,3587.01
20210402,24.71,25.17,19112,4775.79
20210406,24.91,24.94,11127,2781.87
20210407,25.05,25.56,18992,4846.10
20210408,25.51,25.31,10850,2769.12
20210409,25.30,25.49,10629,2702.74
20210412,25.03,24.84,12139,3047.98
20210413,24.79,24.99,19037,4795.18
20210414,25.20,25.84,20225,5172.30
20210415,25.73,25.69,11618,2966.13
20210416,26.20,26.68,34735,9203.28
20210419,26.74,27.34,27320,7415.94
20210420,27.33,26.88,19868,5383.43
20210421,26.71,26.76,16321,4402.99
20210422,26.67,26.97,9999,2683.57
20210423,27.30,26.90,12532,3372.36
20210426,27.00,27.79,37821,10454.41
20210427,27.74,27.88,20952,5794.36
20210428,27.69,27.47,18961,5187.65
20210429,27.26,27.88,26686,7318.15
20210430,25.09,25.09,52537,13200.24
20210506,25.03,23.77,43650,10509.16
20210507,23.60,23.58,19542,4619.20
20210510,23.95,23.77,12622,3013.36
20210511,23.88,23.87,12186,2873.88
