date,open,close,volume,turn
20200828,21.30,21.47,165021,35258.29
20200831,22.00,22.09,375611,83573.77
20200901,22.25,22.40,284067,63620.41
20200902,22.45,21.91,226228,49849.36
20200903,21.81,21.64,191341,41723.62
20200904,21.38,21.68,153111,33098.59
20200907,21.89,21.08,211311,45572.41
20200908,21.04,20.29,298552,61081.21
20200909,20.16,19.41,262440,51789.34
20200910,19.83,19.23,157254,30811.42
20200911,19.23,19.62,113201,22004.59
20200914,19.75,19.83,129401,25673.36
20200915,19.84,20.31,202957,40680.57
20200916,20.10,19.98,118674,23704.80
20200917,19.91,20.06,151415,30539.62
20200918,19.98,20.44,165886,33650.39
20200921,20.52,20.30,130794,26620.98
20200922,20.01,19.93,117479,23530.60
20200923,20.04,19.98,98193,19585.01
20200924,19.86,19.46,101373,19860.94
20200925,19.62,19.25,80439,15578.72
20200928,19.30,19.19,70810,13630.57
20200929,19.30,19.32,92853,17999.29
20200930,19.36,18.97,96474,18421.70
20201009,19.26,19.73,140970,27654.96
20201012,19.78,20.21,167453,33673.52
20201013,20.21,20.30,119270,24177.21
20201014,20.30,20.05,93515,18794.86
20201015,20.06,19.74,90647,18015.80
20201016,19.70,19.49,130036,25574.09
20201019,19.70,19.79,161260,32179.15
20201020,19.86,19.69,114738,22330.98
20201021,19.70,19.38,91321,17793.18
20201022,19.66,19.55,151014,29647.41
20201023,19.50,20.10,292056,58740.55
20201026,20.27,19.42,193207,37886.08
20201027,19.30,19.43,125443,24080.34
20201028,19.35,19.49,104276,20311.30
20201029,19.29,19.33,99284,19162.60
20201030,19.34,18.91,122859,23620.72
20201102,18.84,17.75,266716,47774.03
20201103,17.88,18.25,125038,22601.32
20201104,17.78,17.95,130818,23338.04
20201105,18.11,18.95,216819,40214.38
20201106,18.97,19.23,169315,32596.40
20201109,19.41,19.43,257309,50200.22
20201110,19.62,19.50,178767,35139.29
20201111,19.34,19.88,298829,59692.07
20201112,20.02,19.23,311339,61057.66
20201113,19.00,18.29,268943,49171.42
20201116,18.39,18.30,93303,17031.35
20201117,18.27,18.06,101503,18309.61
20201118,18.00,18.06,72956,13174.61
20201119,17.95,18.03,69590,12508.75
20201120,18.03,18.16,80704,14595.16
20201123,18.12,17.99,114761,20576.17
20201124,17.98,17.91,70857,12705.94
20201125,17.96,17.70,90375,16123.81
20201126,17.70,17.60,67171,11837.24
20201127,19.36,19.36,551070,106541.73
20201130,19.39,18.64,473259,89983.98
20201201,18.38,18.43,274601,50130.55
20201202,18.49,18.57,205830,38277.36
20201203,18.44,18.30,128140,23489.92
20201204,18.26,18.23,88962,16226.44
20201207,18.31,18.08,84138,15250.71
20201208,18.17,18.13,54438,9871.27
20201209,18.09,17.80,89187,16030.84
20201210,17.81,17.92,62062,11109.02
20201211,17.86,17.80,69476,12402.90
20201214,17.78,18.26,126082,22888.49
20201215,18.02,18.02,63940,11546.75
20201216,18.04,17.83,56714,10150.48
20201217,17.83,17.82,88896,15821.94
20201218,17.92,17.91,72241,12966.11
20201221,17.99,18.10,81545,14739.22
20201222,18.09,17.65,112082,19918.37
20201223,17.65,17.64,72616,12789.87
20201224,17.56,17.10,118383,20440.75
20201225,17.15,17.05,75615,12919.66
20201228,17.08,17.28,145973,25013.18
20201229,17.40,17.11,70860,12226.72
20201230,17.03,16.98,72048,12267.79
20201231,17.00,17.04,147694,25171.83
20210104,17.02,17.04,139301,23730.11
20210105,17.04,17.08,120517,20411.74
20210106,17.08,17.32,158171,27448.55
20210107,17.32,16.82,131343,22255.61
20210108,16.88,17.66,228426,39978.09
20210111,17.51,17.18,133924,23224.75
20210112,17.23,17.18,112263,19344.37
20210113,17.40,17.70,254426,45040.06
20210114,17.62,18.20,308554,55495.89
20210115,18.38,17.90,169007,30337.08
20210118,17.85,17.90,147212,26394.02
20210119,17.85,17.79,150583,26740.77
20210120,17.75,17.57,94716,16657.63
20210121,17.59,17.52,112299,19701.77
20210122,17.46,17.08,129000,22108.58
20210125,17.06,17.25,138431,23599.04
20210126,17.16,16.82,87037,14745.94
20210127,16.81,16.83,53640,9059.01
20210128,17.01,17.42,250897,44045.05
20210129,17.64,17.26,163886,28683.36
20210201,17.49,17.61,118053,20543.02
20210202,17.66,17.55,125322,22134.12
20210203,17.40,16.87,147209,24979.01
20210204,16.79,16.32,109104,17988.95
20210205,16.27,16.09,83748,13542.44
20210208,16.13,16.15,75234,12151.55
20210209,16.15,16.27,68361,11086.96
20210210,16.30,16.40,66403,10836.28
20210218,16.55,16.80,165329,27491.17
20210219,16.68,17.38,178231,30518.64
20210222,17.44,17.07,163281,28224.26
20210223,17.06,17.01,100652,17178.93
20210224,17.01,16.92,90644,15486.80
20210225,17.01,17.34,200916,34926.27
20210226,17.08,16.99,136848,23304.52
20210301,17.09,17.27,94029,16179.88
20210302,17.27,17.34,126536,22003.80
20210303,17.29,17.36,95278,16479.60
20210304,17.35,17.10,114712,19760.03
20210305,16.98,17.19,101879,17354.42
20210308,17.35,17.00,103459,17762.16
20210309,16.95,16.53,111180,18558.88
20210310,16.68,16.32,73335,12073.41
20210311,16.32,16.52,59982,9863.57
20210312,16.47,16.72,116338,19314.74
20210315,16.64,16.38,70077,11518.24
20210316,16.46,16.54,58276,9585.10
20210317,16.53,16.61,67082,11205.47
20210318,16.56,16.62,48423,8035.28
20210319,16.46,16.40,48818,8018.02
20210322,16.43,16.50,38249,6297.93
20210323,16.50,16.60,54882,9111.37
20210324,16.45,16.40,61551,10112.60
20210325,16.34,16.44,36611,6019.70
20210326,16.49,16.45,62709,10367.18
20210329,16.48,16.36,54286,8889.87
20210330,16.34,16.36,40119,6560.28
20210331,16.38,16.68,94678,15746.21
20210401,16.67,16.69,61559,10227.74
20210402,16.79,17.05,122056,20643.73
20210406,17.05,17.03,74160,12626.06
20210407,17.03,17.06,65196,11142.44
20210408,16.98,16.87,72934,12359.02
20210409,16.91,16.96,57974,9817.91
20210412,16.95,16.96,95137,16246.87
20210413,16.93,16.83,56044,9473.33
20210414,16.76,17.02,64307,10880.76
20210415,17.02,17.28,131486,22631.64
20210416,17.30,17.82,214696,37861.82
20210419,17.83,17.77,144644,25639.59
20210420,17.80,17.76,162191,29111.50
20210421,17.64,17.90,104866,18724.16
20210422,18.00,18.07,189504,34565.00
20210423,18.05,17.98,106418,19165.08
20210426,17.93,17.68,108237,19242.69
20210427,17.62,17.65,79970,14069.51
20210428,17.65,17.65,62886,11107.76
20210429,17.65,17.79,77658,13775.20
20210430,17.88,18.17,197144,35631.87
20210506,18.18,17.62,142420,25384.05
20210507,17.68,16.84,212166,36139.49
20210510,16.78,16.62,99271,16563.25
20210511,16.70,18.03,319191,56000.31
