date,open,close,volume,turn
20210225,3.92,3.94,37700,1480.19
20210226,3.90,3.90,31754,1239.82
20210301,3.91,3.98,28755,1133.70
20210302,4.00,3.94,30646,1211.66
20210303,3.93,3.97,45771,1806.11
20210304,3.94,4.01,69756,2804.65
20210305,4.02,4.26,194484,8166.86
20210308,4.25,4.16,106333,4489.47
20210309,4.17,4.25,97078,4087.16
20210310,4.21,4.09,75898,3144.30
20210311,4.08,4.15,57376,2359.21
20210312,4.15,4.13,41602,1713.11
20210315,4.13,4.23,63980,2681.05
20210316,4.25,4.23,46585,1963.76
20210317,4.23,4.22,46603,1967.29
20210318,4.20,4.25,58130,2474.16
20210319,4.21,4.13,63228,2658.46
20210322,4.10,4.21,64777,2706.23
20210323,4.24,4.15,37221,1554.50
20210324,4.14,4.10,40698,1675.76
20210325,4.10,4.08,31977,1302.65
20210326,4.08,4.11,24901,1021.62
20210329,4.10,4.10,29769,1221.95
20210330,4.10,4.00,45507,1832.75
20210331,4.00,4.03,21770,875.85
20210401,4.04,4.03,23903,958.40
20210402,4.03,4.00,23359,934.33
20210406,4.00,4.02,31904,1268.98
20210407,4.01,4.08,40022,1624.58
20210408,4.07,4.09,41171,1690.00
20210409,4.09,4.05,27290,1106.94
20210412,4.05,4.01,26422,1061.85
20210413,4.00,4.02,26200,1046.24
20210414,4.03,4.10,38450,1564.03
20210415,4.19,4.28,237044,10233.19
20210416,4.24,4.40,149188,6502.27
20210419,4.37,4.49,173653,7779.06
20210420,4.46,4.43,112600,5006.20
20210421,4.37,4.43,71962,3174.98
20210422,4.42,4.41,63742,2834.36
20210423,4.40,4.38,61578,2694.20
20210426,4.44,4.39,64705,2861.10
20210427,4.40,4.39,51651,2242.11
20210428,4.42,4.37,73182,3185.69
20210429,4.45,4.49,148344,6717.91
20210430,4.48,4.59,104373,4733.13
20210506,4.59,4.75,158870,7469.52
20210507,4.75,4.55,119283,5482.41
20210510,4.50,4.53,69273,3147.13
20210511,4.54,4.70,120463,5597.29
