date,open,close,volume,turn
20200806,14.42,14.62,41258,6003.41
20200807,14.48,14.04,35494,5035.25
20200810,14.09,14.13,18279,2576.47
20200811,14.17,13.83,19296,2701.21
20200812,14.00,13.87,18332,2519.11
20200813,13.91,14.00,14008,1963.90
20200814,14.03,14.15,16976,2392.38
20200817,14.14,14.24,21098,2994.20
20200818,14.24,14.38,24101,3442.97
20200819,14.40,14.26,23199,3321.96
20200820,14.08,14.08,15148,2137.02
20200821,14.19,14.13,14367,2031.23
20200824,14.06,14.00,14133,1972.55
20200825,14.16,13.83,16631,2314.38
20200826,13.80,13.51,17630,2406.99
20200827,13.50,13.71,12041,1643.49
20200828,13.71,13.67,14342,1949.19
20200831,13.75,13.63,10104,1385.23
20200901,13.66,13.91,18281,2519.92
20200902,13.84,13.76,13307,1835.27
20200903,13.76,13.39,16378,2219.84
20200904,13.30,13.49,13278,1766.60
20200907,13.45,13.30,14643,1974.72
20200908,13.30,13.35,12514,1669.84
20200909,13.25,13.18,15786,2092.22
20200910,13.18,12.60,22607,2924.37
20200911,12.84,12.86,10088,1290.41
20200914,13.01,12.92,10481,1368.44
20200915,12.90,12.74,8749,1117.94
20200916,12.73,12.63,8851,1123.98
20200917,12.73,12.75,10162,1293.29
20200918,12.68,12.91,8066,1034.69
20200921,13.05,13.08,12160,1590.46
20200922,13.06,12.74,9471,1217.30
20200923,12.75,12.74,4756,605.19
20200924,12.74,12.30,10826,1346.23
20200925,12.33,12.23,5260,645.81
20200928,12.24,12.04,5516,670.58
20200929,12.05,12.10,5433,659.82
20200930,12.22,12.03,5731,691.16
20201009,12.12,12.34,7016,864.44
20201012,12.65,13.43,52796,7026.45
20201013,13.13,13.20,38258,4991.06
20201014,13.10,13.39,37986,5087.66
20201015,13.03,13.09,22418,2964.47
20201016,12.95,13.22,21054,2759.80
20201019,13.42,13.04,11625,1534.14
20201020,13.01,13.17,9458,1236.68
20201021,13.17,12.81,12370,1595.58
20201022,12.98,12.63,8145,1031.48
20201023,12.77,12.64,13229,1702.68
20201026,12.54,13.21,29104,3808.58
20201027,13.20,13.16,17451,2302.25
20201028,13.14,13.26,21447,2808.07
20201029,13.20,13.53,45784,6143.18
20201030,13.80,14.54,149735,21628.87
20201102,14.90,15.99,197564,30638.98
20201103,15.93,15.40,166242,25580.70
20201104,15.39,15.44,143624,22723.43
20201105,15.60,15.86,105307,16753.60
20201106,15.97,15.88,97642,15571.49
20201109,15.70,15.71,105411,16579.35
20201110,15.60,14.65,88247,13162.60
20201111,14.63,14.38,68683,9871.09
20201112,14.33,14.57,57722,8313.10
20201113,14.56,14.52,38410,5580.60
20201116,14.45,14.90,58571,8683.32
20201117,14.80,14.92,57166,8611.85
20201118,14.85,15.80,87789,13482.56
20201119,15.53,15.40,53239,8252.16
20201120,15.43,15.44,62575,9802.98
20201123,15.39,15.19,59036,9046.08
20201124,15.74,16.71,59709,9888.52
20201125,17.51,18.38,151321,27316.95
20201126,18.00,17.01,175478,30381.67
20201127,17.09,18.71,257229,47068.51
20201130,18.50,18.97,256992,49344.41
20201201,18.71,18.22,195808,35641.27
20201202,18.12,17.22,177064,31069.02
20201203,17.13,16.57,118049,19634.34
20201204,16.48,16.80,85801,14280.26
20201207,16.66,18.03,145423,25142.12
20201208,17.49,17.60,107461,19180.58
20201209,17.60,17.73,102139,18118.61
20201210,17.15,17.32,71879,12680.73
20201211,17.40,17.78,83584,14531.98
20201214,17.98,18.70,131740,24453.88
20201215,18.23,18.23,96610,17298.75
20201216,17.90,17.85,70661,12704.53
20201217,17.78,17.01,96627,16436.86
20201218,16.78,17.19,66927,11434.42
20201221,16.86,17.22,75420,12852.02
20201222,17.15,15.71,100401,16463.60
20201223,15.73,16.31,68351,10994.29
20201224,16.26,15.51,61551,9699.82
20201225,15.38,16.11,69801,11061.98
20201228,16.14,15.70,51584,8151.91
20201229,15.71,15.02,60781,9238.85
20201230,15.08,15.07,53070,8032.82
20201231,14.90,15.14,36931,5582.52
20210104,15.40,16.03,70123,11252.60
20210105,15.94,16.07,68462,11040.22
20210106,16.42,15.54,58318,9114.13
20210107,15.40,15.67,79746,12376.52
20210108,15.50,15.04,49066,7372.19
20210111,15.06,14.30,52343,7606.98
20210112,14.04,14.43,27435,3941.35
20210113,14.46,13.92,36162,5082.27
20210114,13.97,13.51,29639,4032.08
20210115,13.59,13.78,21869,2979.31
20210118,14.09,14.37,32443,4640.13
20210119,14.36,14.26,26767,3865.12
20210120,14.26,14.44,20491,2969.66
20210121,14.44,14.65,30388,4433.92
20210122,14.65,14.25,27132,3912.89
20210125,13.95,14.06,29246,4142.08
20210126,14.22,14.51,47064,6898.34
20210127,14.50,15.10,54427,8099.21
20210128,14.89,14.73,38085,5718.40
20210129,14.73,13.99,36833,5247.20
20210201,13.90,13.21,45859,6076.45
20210202,13.05,13.12,23088,3027.43
20210203,13.14,12.65,26794,3426.48
20210204,12.65,12.39,27107,3333.31
20210205,12.37,12.06,17263,2105.92
20210208,11.84,12.10,16080,1927.78
20210209,12.13,12.29,15276,1863.76
20210210,12.41,12.64,17219,2156.89
20210218,12.96,12.91,18244,2364.92
20210219,12.92,13.19,17590,2295.62
20210222,13.19,13.20,22893,3060.25
20210223,13.20,14.13,58444,8128.48
20210224,13.90,13.78,32925,4573.48
20210225,13.78,13.64,20009,2735.89
20210226,13.39,13.55,13948,1898.10
20210301,13.55,14.18,28253,3996.10
20210302,14.19,14.79,53450,7814.59
20210303,14.56,14.89,37349,5518.21
20210304,14.72,14.64,28090,4170.29
20210305,14.58,15.14,41089,6153.87
20210308,15.22,14.64,36698,5454.34
20210309,14.79,13.91,35113,5021.72
20210310,14.11,13.88,21235,2977.91
20210311,13.88,14.30,19850,2822.44
20210312,14.30,14.24,18945,2715.17
20210315,14.24,14.03,18991,2668.10
20210316,14.03,14.98,49191,7270.24
20210317,15.12,14.91,27855,4142.95
20210318,14.86,14.88,24227,3614.29
20210319,14.76,14.71,16132,2384.59
20210322,14.73,14.83,18549,2747.30
20210323,15.00,14.20,25975,3739.38
20210324,14.00,13.87,20138,2803.00
20210325,13.87,13.60,12925,1760.71
20210326,13.60,13.86,13405,1848.56
20210329,13.99,13.84,11250,1554.90
20210330,13.71,13.50,13721,1860.63
20210331,13.38,13.63,12484,1695.16
20210401,13.74,13.52,10815,1468.94
20210402,13.54,13.65,11857,1617.57
20210406,13.73,13.84,11720,1619.45
20210407,13.82,13.75,9443,1298.56
20210408,13.75,13.59,13558,1866.68
20210409,13.51,13.81,14084,1914.22
20210412,13.79,13.00,22229,2967.29
20210413,12.92,12.68,13754,1755.96
20210414,12.64,13.04,10394,1340.46
20210415,12.93,13.06,7041,913.96
20210416,12.96,13.28,9332,1233.35
20210419,13.36,13.64,17163,2334.41
20210420,13.60,13.54,10851,1476.76
20210421,13.48,13.59,9164,1247.70
20210422,13.60,13.57,8342,1138.67
20210423,13.60,13.92,38274,5336.75
20210426,13.80,13.44,19383,2633.74
20210427,13.41,13.17,11957,1579.10
20210428,13.36,13.82,25861,3556.09
20210429,13.59,13.66,17129,2356.65
20210430,13.67,13.51,15065,2042.08
20210506,13.59,13.98,33502,4680.06
20210507,13.90,13.94,19741,2747.48
20210510,13.83,14.26,28167,4000.07
20210511,14.15,14.13,17852,2507.56
