date,open,close,volume,turn
20210120,6.84,6.94,132952,9243.34
20210121,6.90,6.93,151382,10419.46
20210122,6.88,7.00,142404,9891.00
20210125,7.00,6.72,116762,7974.81
20210126,6.66,6.49,98076,6476.59
20210127,6.53,6.75,151570,10124.25
20210128,6.72,6.83,160588,11082.18
20210129,6.88,6.54,123393,8132.29
20210201,6.70,6.72,86992,5824.93
20210202,6.64,6.98,157536,10917.97
20210203,6.98,6.84,128591,8885.17
20210204,6.81,6.57,94822,6326.67
20210205,6.50,6.09,140942,8795.99
20210208,6.09,6.01,58425,3531.42
20210209,6.01,6.14,54687,3348.00
20210210,6.14,6.16,63046,3928.73
20210218,6.25,6.54,108396,6940.71
20210219,6.50,6.81,111432,7457.99
20210222,6.83,6.72,141518,9677.79
20210223,6.68,6.53,84504,5588.17
20210224,6.61,6.62,110950,7363.47
20210225,6.62,6.47,81895,5341.19
20210226,6.48,6.45,77261,4985.84
20210301,6.45,6.56,70976,4641.81
20210302,6.59,6.49,65072,4217.30
20210303,6.47,6.59,87038,5703.86
20210304,6.58,6.57,100817,6702.49
20210305,6.58,7.07,245027,16956.31
20210308,6.88,6.85,145668,10103.90
20210309,6.86,6.55,120198,7981.22
20210310,6.63,6.44,80599,5259.13
20210311,6.38,6.50,68554,4421.91
20210312,6.53,6.53,87690,5752.70
20210315,6.48,6.62,87390,5746.22
20210316,6.59,6.70,76874,5150.21
20210317,6.68,6.82,77114,5187.37
20210318,6.86,6.68,77595,5222.77
20210319,6.63,6.64,54175,3604.22
20210322,6.65,6.71,71890,4812.66
20210323,6.70,6.65,75456,5011.16
20210324,6.65,6.45,71228,4640.85
20210325,6.45,6.39,50586,3235.41
20210326,6.39,6.46,46146,2981.39
20210329,6.46,6.40,52864,3385.77
20210330,6.40,6.27,62591,3927.79
20210331,6.25,6.38,65985,4207.27
20210401,6.36,6.44,57576,3687.43
20210402,6.42,6.49,83530,5451.22
20210406,6.49,6.57,61718,4054.68
20210407,6.54,6.70,76625,5097.79
20210408,6.66,6.74,81591,5489.43
20210409,6.77,6.86,163988,11267.77
20210412,6.78,6.75,89918,6048.73
20210413,6.75,6.92,134998,9394.89
20210414,6.81,6.91,98451,6812.35
20210415,6.86,6.98,87080,6006.06
20210416,7.01,7.19,196333,14083.43
20210419,7.29,7.54,324876,24311.46
20210420,7.51,7.29,250774,18612.91
20210421,7.18,7.12,177876,12634.79
20210422,7.04,7.40,396136,30003.67
20210423,7.23,7.12,263117,18717.24
20210426,7.04,6.89,153365,10616.41
20210427,6.90,6.50,166173,10974.04
20210428,6.51,6.49,79036,5150.53
20210429,6.46,6.57,105815,6911.56
20210430,6.50,6.56,87922,5774.12
20210506,6.48,6.58,70436,4659.89
20210507,6.59,6.55,59819,3910.41
20210510,6.54,6.68,78303,5187.22
20210511,6.62,6.65,74335,4927.29
