date,open,close,volume,turn
20200917,11.99,11.91,84787,10081.01
20200918,11.94,12.13,86332,10371.67
20200921,12.16,12.11,55893,6769.53
20200922,12.08,12.10,75625,9183.58
20200923,12.04,12.14,67803,8234.85
20200924,12.10,11.90,65234,7796.78
20200925,11.93,11.81,58085,6882.07
20200928,11.80,11.58,55511,6466.61
20200929,11.59,11.72,37522,4383.40
20200930,11.72,11.60,40043,4673.45
20201009,11.74,11.90,51898,6161.62
20201012,11.98,12.16,77530,9355.56
20201013,12.15,12.14,47156,5712.67
20201014,12.09,11.92,77580,9309.05
20201015,11.95,11.85,39283,4656.47
20201016,11.81,12.08,65740,7843.86
20201019,12.10,11.90,60982,7311.82
20201020,11.87,11.93,38431,4558.49
20201021,11.92,11.89,47527,5664.07
20201022,11.85,11.86,35318,4169.29
20201023,11.85,11.71,41495,4895.60
20201026,11.77,11.73,37798,4427.79
20201027,11.78,11.97,71154,8478.67
20201028,11.85,11.71,94318,11060.48
20201029,11.61,11.71,53437,6222.41
20201030,11.65,11.55,66837,7774.38
20201102,11.51,11.10,107498,12036.29
20201103,11.09,11.27,40179,4505.35
20201104,11.31,11.21,26732,2998.23
20201105,11.26,11.34,34666,3916.24
20201106,11.33,11.16,51588,5762.29
20201109,11.19,11.30,52515,5926.36
20201110,11.37,11.24,43546,4921.06
20201111,11.20,11.20,32604,3648.24
20201112,11.22,11.24,36860,4152.27
20201113,11.23,11.15,36326,4045.23
20201116,11.20,11.27,33334,3745.77
20201117,11.28,11.28,31487,3533.30
20201118,11.28,11.27,39521,4461.80
20201119,11.26,11.27,27789,3123.39
20201120,11.27,11.23,40115,4511.55
20201123,11.23,11.32,58999,6647.70
20201124,11.28,11.24,38930,4379.48
20201125,11.25,11.21,42315,4765.56
20201126,11.24,11.11,58503,6497.87
20201127,11.11,11.18,27035,3017.30
20201130,11.22,11.21,35036,3927.52
20201201,11.21,11.26,42695,4801.52
20201202,11.24,11.29,40357,4551.20
20201203,11.28,11.37,72078,8209.79
20201204,11.41,11.37,58369,6615.83
20201207,11.37,11.36,46831,5337.27
20201208,11.39,11.30,38792,4386.11
20201209,11.30,11.16,39044,4387.14
20201210,11.10,11.11,38868,4321.78
20201211,11.15,10.89,70217,7697.21
20201214,10.88,10.94,30110,3271.26
20201215,10.91,10.95,25872,2825.45
20201216,10.97,10.88,34488,3744.60
20201217,10.99,11.29,104135,11705.59
20201218,11.20,11.18,61509,6884.06
20201221,11.15,11.13,46011,5102.75
20201222,11.08,11.06,62164,6938.25
20201223,11.01,11.07,55450,6116.82
20201224,11.00,10.80,61032,6623.62
20201225,10.80,10.68,39213,4197.67
20201228,10.68,10.44,56879,5966.76
20201229,10.44,10.48,25896,2709.76
20201230,10.55,10.59,35228,3737.85
20201231,10.53,10.61,27901,2961.66
20210104,10.60,10.94,64523,6954.36
20210105,10.85,11.04,77679,8563.36
20210106,11.07,11.37,155979,17717.16
20210107,11.41,10.92,100701,11155.25
20210108,10.94,10.82,66599,7230.17
20210111,10.74,10.54,66880,7133.73
20210112,10.55,10.63,39892,4223.26
20210113,10.63,10.50,62480,6536.76
20210114,10.48,10.75,58523,6232.56
20210115,10.71,10.69,35174,3756.92
20210118,10.65,10.70,33741,3607.66
20210119,10.70,10.74,31969,3420.63
20210120,10.73,10.61,32019,3412.85
20210121,10.62,10.64,47873,5081.97
20210122,10.60,10.63,43367,4589.47
20210125,10.63,10.46,39637,4162.90
20210126,10.47,10.34,39827,4127.82
20210127,10.35,10.37,28912,2993.12
20210128,10.33,10.25,27190,2794.76
20210129,10.26,10.11,40221,4080.18
20210201,10.06,10.04,39731,3986.27
20210202,10.04,10.31,38939,3967.69
20210203,10.22,10.09,25679,2598.95
20210204,10.16,10.14,37028,3719.13
20210205,10.10,10.17,34144,3482.78
20210208,10.16,10.50,66210,6921.25
20210209,10.49,10.64,54553,5781.26
20210210,10.62,10.62,38336,4074.61
20210218,10.64,10.74,51381,5487.90
20210219,10.71,10.85,49364,5315.44
20210222,10.86,10.76,62317,6769.14
20210223,10.74,10.71,35075,3763.86
20210224,10.70,10.67,46340,4942.70
20210225,10.68,10.61,30479,3238.86
20210226,10.55,10.58,37442,3960.39
20210301,10.66,10.63,27290,2896.29
20210302,10.63,10.62,25365,2693.93
20210303,10.62,10.72,31151,3323.18
20210304,10.70,10.61,31064,3312.67
20210305,10.62,10.75,33355,3557.93
20210308,10.78,10.71,45544,4926.84
20210309,10.72,10.53,40831,4308.76
20210310,10.54,10.38,33835,3540.18
20210311,10.39,10.49,19728,2061.83
20210312,10.49,10.53,18537,1947.01
20210315,10.53,10.63,25804,2725.63
20210316,10.63,10.84,44257,4767.38
20210317,10.87,10.79,28842,3110.57
20210318,10.82,10.86,37739,4093.39
20210319,10.86,10.99,53988,5905.00
20210322,10.78,10.76,70997,7608.62
20210323,10.71,10.66,38586,4114.17
20210324,10.65,10.55,22342,2367.96
20210325,10.53,10.53,22128,2331.78
20210326,10.53,10.53,34393,3624.08
20210329,10.55,10.57,26531,2796.19
20210330,10.59,10.52,24837,2612.47
20210331,10.52,10.51,21339,2242.91
20210401,10.55,10.63,27202,2874.10
20210402,10.60,10.59,22128,2350.03
20210406,10.60,10.60,18133,1919.47
20210407,10.60,10.64,13036,1382.19
20210408,10.63,10.60,16911,1789.26
20210409,10.59,10.56,16647,1760.27
20210412,10.57,10.51,20755,2180.82
20210413,10.47,10.48,18038,1888.81
20210414,10.47,10.47,18049,1886.41
20210415,10.47,10.51,16858,1762.05
20210416,10.51,10.66,36327,3855.30
20210419,10.67,10.69,29989,3197.68
20210420,10.72,10.65,29389,3144.78
20210421,10.65,10.85,68813,7446.42
20210422,10.84,10.82,42144,4573.20
20210423,10.85,10.77,28125,3027.10
20210426,10.94,10.80,63618,6946.15
20210427,10.80,10.81,64341,6987.64
20210428,10.82,10.97,76341,8313.91
20210429,10.97,10.95,58076,6379.33
20210430,10.95,11.06,76759,8459.45
20210506,11.02,10.93,62593,6875.40
20210507,10.97,10.71,57504,6207.51
20210510,10.71,10.62,55919,5950.65
20210511,10.59,10.69,36974,3934.67
