date,open,close,volume,turn
20210330,6.53,7.37,354753,25112.66
20210331,7.12,6.86,256985,18051.46
20210401,6.47,6.39,188565,12111.77
20210402,6.49,6.23,111519,7012.26
20210406,6.22,6.27,78412,4895.86
20210407,6.27,6.35,91697,5780.92
20210408,6.35,6.20,86424,5432.31
20210409,6.20,6.26,55661,3472.46
20210412,6.21,6.07,68347,4189.11
20210413,6.07,5.99,59703,3586.25
20210414,5.92,5.95,58901,3477.92
20210415,5.75,5.90,46117,2719.65
20210416,5.88,6.01,49420,2963.30
20210419,6.00,5.83,111255,6573.19
20210420,5.88,5.66,100360,5743.53
20210421,5.65,5.49,74191,4101.34
20210422,5.54,5.54,64904,3623.89
20210423,5.54,5.47,41937,2291.21
20210426,5.43,5.38,41914,2265.91
20210427,5.32,5.38,39118,2069.40
20210428,5.32,5.33,24730,1319.42
20210429,5.33,5.41,31905,1721.24
20210430,5.45,5.21,36103,1921.59
20210506,5.29,5.46,72659,3982.21
20210507,5.51,5.46,48002,2622.53
20210510,5.42,5.80,95610,5434.16
20210511,5.75,5.60,64555,3620.86
