date,open,close,volume,turn
20200817,6.70,6.69,147017,9874.78
20200818,6.72,6.74,254837,17135.24
20200819,6.71,6.55,147424,9740.14
20200820,6.52,6.32,85506,5450.83
20200821,6.35,6.31,113406,7238.27
20200824,6.32,6.11,84766,5215.73
20200825,6.11,6.14,48803,2985.32
20200826,5.99,6.16,87771,5305.50
20200827,6.09,6.10,51376,3115.18
20200828,6.08,6.10,77888,4660.79
20200831,6.02,6.06,83683,5055.76
20200901,6.05,6.25,104608,6459.13
20200902,6.25,6.19,71455,4450.35
20200903,6.18,6.03,46875,2857.90
20200904,5.96,6.23,71619,4367.75
20200907,6.21,6.13,76088,4713.19
20200908,6.10,6.17,57922,3553.51
20200909,6.15,6.24,133365,8331.33
20200910,6.24,6.27,124140,7722.45
20200911,6.24,6.25,73191,4600.59
20200914,6.25,6.73,232583,15126.35
20200915,6.66,6.95,247083,16543.29
20200916,6.95,7.30,415789,28747.50
20200917,7.14,6.57,417931,28302.65
20200918,6.10,6.06,214431,13017.87
20200921,6.07,5.94,97035,5784.82
20200922,5.88,5.72,101441,5883.77
20200923,5.75,5.75,47833,2736.64
20200924,5.71,5.52,79908,4445.79
20200925,5.54,5.56,59963,3293.55
20200928,5.53,5.45,43259,2383.99
20200929,5.51,5.43,34759,1896.20
20200930,5.44,5.39,32675,1772.79
20201009,5.42,5.50,39686,2177.36
20201012,5.52,5.60,69402,3871.29
20201013,5.62,5.56,39526,2198.86
20201014,5.56,5.46,47963,2633.96
20201015,5.46,5.37,42654,2296.82
20201016,5.38,5.38,25058,1344.94
20201019,5.37,5.37,29933,1610.57
20201020,5.38,5.39,29038,1550.67
20201021,5.41,5.32,25988,1386.35
20201022,5.34,5.23,32765,1719.07
20201023,5.25,5.23,31460,1642.25
20201026,5.22,5.18,27697,1436.85
20201027,5.17,5.17,31026,1600.60
20201028,5.18,5.19,26399,1358.10
20201029,5.10,5.22,41153,2146.38
20201030,5.27,5.10,29753,1536.82
20201102,5.08,4.96,35945,1801.14
20201103,4.96,5.04,22561,1132.46
20201104,5.04,4.92,36572,1809.25
20201105,4.98,4.96,38021,1876.50
20201106,4.96,4.90,30074,1474.57
20201109,4.90,5.01,40963,2046.39
20201110,5.03,4.99,29043,1452.62
20201111,4.97,4.94,24154,1195.48
20201112,4.94,4.98,18911,934.97
20201113,4.98,5.02,21366,1064.92
20201116,5.00,5.08,29607,1493.52
20201117,5.08,5.03,33094,1662.89
20201118,5.02,5.08,28187,1421.64
20201119,5.07,5.08,24285,1230.73
20201120,5.07,5.08,24134,1219.83
20201123,5.09,5.18,59446,3071.80
20201124,5.17,5.30,55429,2910.01
20201125,5.30,5.38,91627,4964.28
20201126,5.38,5.31,42706,2275.12
20201127,5.29,5.22,35406,1852.42
20201130,5.21,5.16,28226,1474.60
20201201,5.15,5.19,28928,1495.80
20201202,5.19,5.25,27251,1424.09
20201203,5.20,5.78,75981,4302.91
20201204,6.36,5.84,384125,23642.00
20201207,5.53,5.50,191453,10613.45
20201208,5.47,5.29,138753,7387.63
20201209,5.28,5.25,74795,3957.49
20201210,5.25,5.16,74833,3862.34
20201211,5.14,5.07,69252,3505.13
20201214,5.08,5.00,46073,2302.82
20201215,5.02,5.05,39462,1978.26
20201216,5.04,4.92,37013,1838.48
20201217,4.90,4.95,33974,1668.04
20201218,4.96,4.93,26170,1296.32
20201221,4.90,5.04,37464,1868.35
20201222,5.04,5.08,55977,2855.41
20201223,5.09,4.97,45285,2274.72
20201224,4.94,4.91,39207,1911.71
20201225,4.88,4.90,23347,1149.92
20201228,4.94,4.90,18129,886.40
20201229,4.90,4.97,24479,1211.65
20201230,5.00,4.93,21216,1049.22
20201231,4.93,4.93,19727,972.84
20210104,4.93,4.93,24851,1224.75
20210105,4.92,4.80,48736,2353.42
20210106,4.79,4.69,45046,2111.02
20210107,4.65,4.51,36633,1669.61
20210108,4.52,4.68,37594,1733.06
20210111,4.68,4.54,29236,1331.16
20210112,4.54,4.55,12255,556.60
20210113,4.55,4.42,26312,1170.13
20210114,4.39,4.42,18127,795.11
20210115,4.43,4.47,18289,818.49
20210118,4.47,4.54,18914,860.67
20210119,4.58,4.62,23618,1087.06
20210120,4.62,4.53,19350,881.26
20210121,4.55,4.57,30088,1383.50
20210122,4.60,4.59,24653,1129.42
20210125,4.63,4.46,26576,1194.17
20210126,4.45,4.38,20049,882.55
20210127,4.38,4.41,13870,609.22
20210128,4.39,4.30,20759,905.48
20210129,4.31,4.15,29978,1254.58
20210201,4.22,4.35,26797,1142.26
20210202,4.30,4.29,16047,690.07
20210203,4.34,4.23,15043,643.27
20210204,4.21,4.19,26940,1105.94
20210205,4.17,4.07,16883,693.86
20210208,4.05,4.07,17743,718.20
20210209,4.02,4.07,11141,452.81
20210210,4.13,4.13,18794,774.55
20210218,4.24,4.38,36805,1583.13
20210219,4.38,4.63,45997,2107.61
20210222,4.62,4.63,42459,1999.85
20210223,4.62,4.55,24430,1118.98
20210224,4.59,4.54,29556,1352.50
20210225,4.59,4.54,14887,675.70
20210226,4.55,4.57,19775,898.03
20210301,4.57,4.60,16233,747.12
20210302,4.64,4.60,16831,777.39
20210303,4.58,4.60,16418,750.62
20210304,4.57,4.95,87247,4254.32
20210305,4.65,4.76,61821,2952.71
20210308,4.79,4.72,34661,1656.44
20210309,4.71,4.71,39951,1866.39
20210310,4.70,4.56,27459,1261.05
20210311,4.56,4.59,20957,959.82
20210312,4.64,4.69,29348,1366.54
20210315,4.68,4.74,31933,1524.80
20210316,4.77,4.80,37705,1798.19
20210317,4.76,4.75,28876,1367.44
20210318,4.73,4.67,28108,1315.30
20210319,4.63,4.62,22912,1062.39
20210322,4.62,4.95,87206,4220.13
20210323,4.98,5.45,55680,3000.64
20210324,5.60,5.22,279159,15204.75
20210325,5.00,4.80,142177,6887.71
20210326,4.72,4.76,74260,3551.92
20210329,4.79,4.87,63358,3061.29
20210330,4.82,4.66,68504,3221.17
20210331,4.62,4.71,38761,1817.38
20210401,5.18,5.18,141588,7329.50
20210402,5.00,5.25,235562,12108.48
20210406,5.07,5.07,102632,5219.81
20210407,5.03,5.01,71588,3573.67
20210408,4.97,5.13,114071,5847.03
20210409,5.08,5.04,61498,3101.45
20210412,5.00,4.91,39528,1958.79
20210413,4.89,4.72,49656,2371.40
20210414,4.77,4.82,30576,1464.91
20210415,4.83,4.78,25880,1237.44
20210416,4.78,4.90,34068,1656.15
20210419,4.90,4.92,37759,1854.60
20210420,4.90,4.83,33616,1643.72
20210421,4.80,4.85,20575,995.78
20210422,4.86,4.86,28741,1387.12
20210423,4.84,4.77,25660,1223.65
20210426,4.78,4.83,48246,2341.10
20210427,4.82,4.75,22499,1075.34
20210428,4.75,4.67,23730,1115.37
20210429,4.67,4.69,24163,1131.64
20210430,4.68,4.52,47390,2146.91
20210506,4.52,4.64,24880,1151.64
20210507,4.64,4.75,29363,1386.39
20210510,4.81,4.70,21562,1023.42
20210511,4.66,4.75,18192,857.47
