date,open,close,volume,turn
20200917,18.36,17.91,14891,2684.12
20200918,18.11,18.15,10429,1877.68
20200921,18.19,17.94,6637,1194.15
20200922,18.10,17.50,8000,1415.30
20200923,17.60,17.69,6464,1142.31
20200924,17.55,17.06,9370,1613.45
20200925,17.21,17.07,6464,1099.77
20200928,17.08,16.91,5896,996.49
20200929,16.94,17.13,5938,1014.72
20200930,17.12,16.89,4345,736.57
20201009,17.08,17.31,5989,1034.62
20201012,17.45,17.58,11519,2004.72
20201013,17.41,17.42,9256,1610.05
20201014,17.49,17.60,19424,3414.48
20201015,17.51,17.43,9175,1602.55
20201016,17.45,17.61,9199,1612.49
20201019,17.64,17.51,6971,1230.66
20201020,17.50,17.67,6424,1127.81
20201021,17.52,17.87,24989,4432.36
20201022,17.80,17.58,15335,2723.52
20201023,17.66,17.22,10720,1865.90
20201026,17.40,17.14,9387,1597.94
20201027,17.01,17.05,6249,1062.94
20201028,17.03,17.50,17667,3040.14
20201029,17.35,17.45,9865,1713.36
20201030,17.48,16.86,13726,2345.74
20201102,16.88,16.52,8878,1475.13
20201103,16.60,16.80,6089,1017.29
20201104,16.76,16.75,4672,783.47
20201105,16.88,17.10,5282,897.27
20201106,17.11,16.97,4923,832.83
20201109,16.92,17.13,11365,1944.61
20201110,17.18,17.19,6686,1146.95
20201111,17.01,17.06,8243,1418.68
20201112,17.15,18.77,48649,8888.64
20201113,18.89,18.47,40770,7553.39
20201116,18.42,18.87,44249,8342.87
20201117,18.70,18.30,22028,4057.27
20201118,18.30,18.86,24253,4505.70
20201119,18.87,18.98,20717,3890.90
20201120,18.85,18.64,19268,3585.68
20201123,18.59,19.00,24612,4653.21
20201124,19.07,18.90,15788,2975.53
20201125,19.02,18.35,28482,5347.10
20201126,18.27,18.40,16210,2968.61
20201127,18.39,18.33,11523,2107.67
20201130,18.40,17.81,15235,2768.39
20201201,17.81,17.90,12918,2310.91
20201202,18.07,17.85,9508,1698.12
20201203,17.88,17.73,8973,1589.94
20201204,17.57,17.69,6764,1197.79
20201207,17.64,17.84,9770,1742.33
20201208,17.84,17.97,7423,1329.17
20201209,17.94,17.74,8312,1485.39
20201210,17.70,17.95,15794,2851.38
20201211,18.15,18.10,12937,2328.47
20201214,18.07,17.96,9878,1771.22
20201215,17.89,18.33,14608,2662.63
20201216,18.38,18.38,12584,2315.19
20201217,18.38,18.56,15320,2819.37
20201218,18.50,18.08,13159,2410.47
20201221,17.99,17.52,18873,3319.77
20201222,17.68,17.33,10751,1876.46
20201223,17.21,16.89,13889,2364.00
20201224,17.00,16.18,14712,2406.29
20201225,16.10,16.34,7503,1227.35
20201228,16.27,15.71,11741,1886.05
20201229,15.73,15.47,11838,1842.70
20201230,15.40,15.38,9070,1400.48
20201231,15.38,15.55,8034,1246.98
20210104,15.55,15.58,12010,1865.87
20210105,15.59,15.84,12486,1961.43
20210106,15.85,15.52,9738,1521.76
20210107,15.58,14.95,17949,2691.34
20210108,14.95,14.91,9703,1451.51
20210111,14.99,14.51,12139,1770.97
20210112,14.51,14.47,7185,1044.87
20210113,14.57,14.26,9278,1334.82
20210114,14.16,14.46,6970,1007.89
20210115,14.43,14.72,5226,769.31
20210118,14.71,15.18,11969,1822.53
20210119,15.10,15.28,9636,1474.80
20210120,15.27,15.13,7082,1082.42
20210121,15.35,15.42,6295,966.45
20210122,15.38,15.34,5267,810.41
20210125,15.25,14.99,5999,900.20
20210126,14.85,14.68,6857,1010.06
20210127,14.80,14.67,4957,729.76
20210128,14.65,14.52,4851,708.05
20210129,14.61,14.78,7369,1078.09
20210201,14.80,14.48,6857,999.73
20210202,14.51,14.57,7188,1041.49
20210203,14.50,14.93,11103,1636.55
20210204,14.93,14.52,7956,1156.87
20210205,14.49,13.81,11127,1570.77
20210208,13.97,14.00,6594,912.47
20210209,14.01,14.07,7479,1045.76
20210210,14.09,14.29,7610,1080.37
20210218,14.40,14.38,10008,1445.47
20210219,14.42,14.83,12536,1842.65
20210222,14.91,15.53,25680,3972.37
20210223,15.33,14.99,15269,2303.08
20210224,15.31,15.32,27999,4342.22
20210225,15.52,15.21,10988,1675.48
20210226,15.21,15.19,11622,1772.39
20210301,15.27,15.24,13851,2111.75
20210302,15.26,15.19,8440,1282.82
20210303,15.12,15.27,9962,1512.16
20210304,15.20,15.24,9643,1472.15
20210305,15.16,15.28,7415,1131.36
20210308,15.30,15.00,12906,1957.49
20210309,15.01,14.64,13768,2030.50
20210310,14.72,14.27,12324,1776.59
20210311,14.38,14.50,7692,1106.83
20210312,14.48,14.71,11308,1645.90
20210315,14.68,14.78,13584,2020.25
20210316,14.84,15.02,8608,1280.49
20210317,14.99,15.02,6368,952.66
20210318,14.91,14.98,7130,1067.24
20210319,14.89,14.96,7269,1091.01
20210322,14.92,15.24,8705,1317.03
20210323,15.21,15.13,7923,1205.04
20210324,15.00,14.91,8814,1324.09
20210325,14.86,14.84,8015,1191.94
20210326,14.84,15.35,23561,3629.88
20210329,15.19,15.23,15737,2421.80
20210330,15.13,15.25,8871,1344.47
20210331,15.30,15.25,7060,1072.04
20210401,15.26,15.24,7313,1116.69
20210402,15.33,15.11,7260,1098.09
20210406,15.13,15.19,6499,983.24
20210407,15.20,15.10,7608,1150.86
20210408,15.08,14.82,8842,1322.21
20210409,14.94,14.78,5145,759.53
20210412,14.80,14.91,5191,768.52
20210413,14.88,14.65,3663,540.73
20210414,14.70,14.69,5299,777.96
20210415,14.69,14.75,5967,877.06
20210416,14.81,15.06,7537,1124.82
20210419,15.07,15.01,7644,1148.71
20210420,15.01,15.10,9332,1411.26
20210421,15.08,14.89,7570,1129.64
20210422,14.90,14.85,4592,683.55
20210423,14.82,14.50,10386,1516.28
20210426,14.39,14.33,7511,1078.28
20210427,14.52,14.16,18546,2617.98
20210428,14.19,14.22,7735,1099.91
20210429,14.12,14.02,12603,1768.49
20210430,13.93,13.89,11370,1580.11
20210506,13.89,13.99,10721,1499.23
20210507,13.87,14.01,6975,979.29
20210510,14.00,13.82,9783,1354.97
20210511,13.82,13.88,6117,845.27
