date,open,close,volume,turn
20201214,5.19,5.20,14965,774.85
20201215,5.24,5.24,23743,1234.71
20201216,5.22,5.17,20082,1043.76
20201217,5.16,5.27,40279,2108.27
20201218,5.32,5.42,85690,4631.17
20201221,5.40,5.48,78792,4321.23
20201222,5.47,5.39,59575,3240.30
20201223,5.42,5.65,129677,7281.23
20201224,5.60,5.58,109468,6126.30
20201225,5.59,6.14,269102,16076.21
20201228,6.26,6.75,564778,36973.75
20201229,6.56,6.19,361102,22675.69
20201230,6.03,6.06,239021,14745.89
20201231,6.07,5.96,211790,12694.46
20210104,5.93,6.33,258314,15767.47
20210105,6.20,5.87,234753,13967.09
20210106,5.79,6.02,177813,10470.84
20210107,5.91,5.68,128909,7430.32
20210108,5.60,5.50,97474,5347.51
20210111,5.49,5.29,93727,5022.67
20210112,5.30,5.30,68707,3641.33
20210113,5.29,5.23,57874,3028.64
20210114,5.22,5.20,53506,2762.14
20210115,5.18,5.25,38711,2023.65
20210118,5.23,5.31,52648,2790.68
20210119,5.29,5.27,46243,2440.27
20210120,5.26,5.21,41110,2143.56
20210121,5.21,5.24,46610,2430.74
20210122,5.19,5.08,59557,3056.36
20210125,5.00,5.10,46552,2342.28
20210126,5.10,5.03,25454,1282.63
20210127,5.04,5.09,26073,1322.28
20210128,5.06,5.00,27299,1374.46
20210129,5.00,4.91,44104,2172.03
20210201,4.93,4.90,22287,1089.22
20210202,4.90,4.93,17376,853.52
20210203,4.95,4.84,24856,1210.66
20210204,4.82,4.69,28181,1335.52
20210205,4.70,4.68,22398,1064.57
20210208,4.69,4.73,12756,600.41
20210209,4.75,4.78,24070,1141.08
20210210,4.78,4.86,23804,1152.88
20210218,4.90,4.93,26960,1321.67
20210219,4.93,5.03,28036,1395.17
20210222,5.04,5.06,49364,2516.86
20210223,5.05,5.07,30518,1552.50
20210224,5.06,5.03,29975,1506.89
20210225,5.04,5.02,18284,919.41
20210226,4.98,5.03,21897,1097.26
20210301,5.03,5.07,21610,1090.64
20210302,5.08,5.32,122218,6443.73
20210303,5.24,5.26,80428,4184.56
20210304,5.26,5.21,43708,2280.12
20210305,5.17,5.22,32921,1714.82
20210308,5.25,5.29,80641,4275.78
20210309,5.26,5.11,62004,3190.84
20210310,5.12,5.12,47442,2451.27
20210311,5.12,5.33,95637,5056.59
20210312,5.28,5.86,237774,13449.42
20210315,5.88,5.68,250665,14273.85
20210316,5.62,5.75,168798,9639.33
20210317,5.61,5.53,107119,5916.32
20210318,5.52,5.83,206729,11916.44
20210319,5.61,6.03,256083,15217.07
20210322,6.17,6.23,268180,16749.52
20210323,6.11,5.81,195425,11538.75
20210324,5.78,5.77,134481,7884.38
20210325,5.72,5.56,121808,6805.51
20210326,5.54,5.80,135094,7769.82
20210329,5.80,5.77,106874,6217.15
20210330,5.80,5.60,95313,5308.27
20210331,5.56,5.80,141282,8121.73
20210401,5.72,5.96,210005,12368.04
20210402,5.89,5.77,113818,6621.06
20210406,5.77,5.86,106250,6212.85
20210407,5.84,5.96,150039,8935.99
20210408,5.93,5.71,114030,6540.84
20210409,5.68,6.00,241182,14543.21
20210412,6.03,6.18,254746,15657.00
20210413,6.01,5.98,169910,10063.13
20210414,5.91,5.80,137310,7921.28
20210415,5.70,5.89,172707,10386.88
20210416,5.85,5.79,119952,6971.88
20210419,5.80,5.66,123644,7066.23
20210420,5.64,5.59,88197,4964.48
20210421,5.54,5.47,79821,4375.39
20210422,5.47,5.47,42792,2343.06
20210423,5.49,5.33,65624,3518.91
20210426,5.34,5.26,44605,2362.52
20210427,5.24,5.24,45084,2338.08
20210428,5.22,5.29,41323,2173.74
20210429,5.29,5.23,23639,1240.29
20210430,5.21,5.15,29530,1526.76
20210506,5.17,5.26,29405,1536.23
20210507,5.26,5.30,35854,1894.01
20210510,5.30,5.37,39300,2101.32
20210511,5.36,5.38,58160,3149.91
